System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:37:35.833,1.55,84.30,0.00,1.55,84.30,0.00,0.32,0.02,0.06,0.22,99.78,0.00,0.65,12.98,0.63,0.01,0.04,0.23,72.32,0.00,1.26,25.24,0.54,0.01,0.04,0.21,70.61,0.00,1.07,21.48,1.60,0.02,0.05,3.51,96.49,0.00,3.21,64.12,1.61,0.07,0.13,7.03,92.97,0.00,3.22,64.42,0.62,0.03,0.11,0.47,72.08,0.00,1.23,24.63,0.89,0.02,0.05,0.43,70.39,0.00,1.78,35.65,0.56,0.02,0.06,0.28,99.72,0.00,1.11,22.26
2025-06-19,23:37:40.832,1.58,84.15,0.00,1.58,84.15,0.00,0.29,0.01,0.05,0.15,99.85,0.00,0.58,11.58,0.66,0.01,0.03,0.24,74.44,0.00,1.33,26.58,0.32,0.01,0.03,0.16,68.10,0.00,0.64,12.85,1.57,0.02,0.05,3.48,96.50,0.00,3.14,62.71,1.61,0.07,0.13,6.99,93.01,0.00,3.22,64.38,0.75,0.04,0.20,0.77,73.90,0.00,1.50,30.03,0.95,0.01,0.04,0.36,67.91,0.00,1.89,37.90,0.64,0.03,0.10,0.49,99.49,0.00,1.27,25.45
2025-06-19,23:37:45.833,1.35,85.08,0.00,1.35,85.08,0.00,0.28,0.01,0.04,0.19,83.00,0.00,0.56,11.24,0.30,0.01,0.04,0.18,91.98,0.00,0.59,11.89,0.36,0.01,0.04,0.17,70.18,0.00,0.71,14.26,1.57,0.02,0.05,3.51,96.49,0.00,3.15,62.91,1.35,0.07,0.30,3.02,80.17,0.00,2.70,53.93,1.52,0.04,0.12,2.74,89.42,0.00,3.04,60.79,1.11,0.01,0.04,0.47,69.88,0.00,2.23,44.52,0.65,0.03,0.11,0.51,99.49,0.00,1.30,25.97
2025-06-19,23:37:50.833,1.59,84.56,0.00,1.59,84.56,0.00,0.26,0.01,0.06,0.19,99.16,0.00,0.53,10.51,0.36,0.01,0.04,0.21,73.62,0.00,0.72,14.40,0.33,0.01,0.04,0.21,71.20,0.00,0.65,13.10,1.55,0.03,0.05,3.48,96.52,0.00,3.09,61.82,1.59,0.08,0.15,6.82,92.54,0.00,3.17,63.49,0.82,0.04,0.19,0.83,73.00,0.00,1.64,32.72,1.00,0.01,0.03,0.32,71.09,0.00,2.00,39.95,0.60,0.05,0.14,0.63,99.37,0.00,1.19,23.85
2025-06-19,23:37:55.833,1.59,84.28,0.00,1.59,84.28,0.00,0.28,0.01,0.05,0.13,99.87,0.00,0.56,11.28,0.46,0.01,0.03,0.18,73.15,0.00,0.92,18.49,0.30,0.01,0.03,0.14,70.02,0.00,0.60,12.05,1.57,0.02,0.05,3.51,96.49,0.00,3.14,62.78,1.61,0.07,0.14,7.02,92.98,0.00,3.22,64.40,0.80,0.04,0.22,0.79,72.53,0.00,1.60,32.06,1.10,0.01,0.04,0.43,69.73,0.00,2.20,43.95,0.69,0.03,0.11,0.54,99.46,0.00,1.39,27.72
2025-06-19,23:38:00.834,1.33,85.66,0.00,1.33,85.66,0.00,0.60,0.01,0.05,0.25,79.65,0.00,1.20,24.10,0.47,0.01,0.05,0.25,94.20,0.00,0.95,18.92,0.42,0.01,0.04,0.18,73.43,0.00,0.85,16.99,1.57,0.02,0.05,3.50,96.50,0.00,3.13,62.68,1.21,0.07,0.33,2.49,77.41,0.00,2.42,48.46,1.54,0.04,0.10,2.99,91.46,0.00,3.08,61.56,1.03,0.02,0.05,0.49,73.12,0.00,2.07,41.39,0.62,0.03,0.10,0.47,99.53,0.00,1.24,24.85
2025-06-19,23:38:05.834,1.38,85.08,0.00,1.38,85.08,0.00,0.37,0.01,0.05,0.20,84.27,0.00,0.74,14.71,0.39,0.01,0.05,0.20,90.03,0.00,0.78,15.63,0.52,0.01,0.04,0.21,70.93,0.00,1.03,20.66,1.56,0.02,0.05,3.49,96.51,0.00,3.12,62.49,1.40,0.07,0.27,3.67,80.80,0.00,2.80,55.92,1.48,0.04,0.12,2.35,87.88,0.00,2.97,59.32,1.05,0.01,0.03,0.38,70.75,0.00,2.10,41.92,0.58,0.04,0.12,0.54,99.46,0.00,1.16,23.23
2025-06-19,23:38:10.839,1.48,85.19,0.00,1.48,85.19,0.00,0.31,0.02,0.06,0.21,92.80,0.00,0.62,12.37,0.71,0.01,0.04,0.19,82.19,0.00,1.42,28.45,0.50,0.01,0.04,0.20,71.06,0.00,1.00,19.91,1.56,0.02,0.05,3.49,96.51,0.00,3.12,62.32,1.52,0.08,0.21,5.30,87.72,0.00,3.04,60.70,1.36,0.03,0.14,1.54,80.85,0.00,2.72,54.47,1.02,0.01,0.04,0.40,70.87,0.00,2.04,40.76,0.64,0.03,0.12,0.53,99.47,0.00,1.28,25.63
2025-06-19,23:38:15.835,1.34,86.80,0.00,1.34,86.80,0.00,0.28,0.02,0.05,0.26,80.79,0.00,0.57,11.36,0.32,0.02,0.06,0.24,94.79,0.00,0.64,12.85,0.52,0.01,0.04,0.28,76.23,0.00,1.03,20.69,1.59,0.02,0.05,3.49,96.51,0.00,3.18,63.65,1.23,0.07,0.30,2.59,78.45,0.00,2.46,49.15,1.56,0.04,0.10,2.91,92.12,0.00,3.12,62.37,1.00,0.03,0.09,0.63,75.88,0.00,2.00,40.01,0.60,0.02,0.07,0.32,99.68,0.00,1.21,24.17
2025-06-19,23:38:20.837,1.31,87.46,0.00,1.31,87.46,0.00,0.28,0.01,0.04,0.19,77.06,0.00,0.56,11.23,0.27,0.01,0.05,0.20,97.01,0.00,0.55,10.99,0.51,0.01,0.03,0.24,80.38,0.00,1.02,20.36,1.60,0.02,0.05,3.51,96.49,0.00,3.19,63.88,1.08,0.07,0.37,2.12,75.14,0.00,2.16,43.25,1.58,0.04,0.07,3.24,93.98,0.00,3.17,63.32,0.97,0.04,0.12,0.78,79.84,0.00,1.94,38.74,0.73,0.01,0.04,0.21,99.79,0.00,1.46,29.19
