System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:54:18.304,3.65,0.08,0.50,4.12,6.15,7.30,146.04,1.03,72.71,0.00,100.00,0.00
2025-06-19,15:54:23.304,3.66,0.07,0.52,4.24,6.21,7.32,146.43,1.03,74.85,0.00,100.00,0.00
2025-06-19,15:54:28.304,3.64,0.08,0.53,4.12,6.17,7.27,145.47,1.04,73.91,0.00,100.00,0.00
2025-06-19,15:54:33.305,3.61,0.08,0.55,4.15,6.20,7.23,144.55,1.05,74.73,0.00,100.00,0.00
2025-06-19,15:54:38.304,3.67,0.07,0.51,4.18,6.19,7.34,146.82,1.03,74.22,0.00,100.00,0.00
2025-06-19,15:54:43.304,3.61,0.09,0.56,4.36,6.24,7.22,144.44,1.06,75.50,0.00,100.00,0.00
2025-06-19,15:54:48.304,3.65,0.08,0.53,4.20,6.18,7.30,145.96,1.04,73.87,0.00,100.00,0.00
2025-06-19,15:54:53.304,3.58,0.10,0.58,4.26,6.22,7.16,143.14,1.06,74.43,0.00,100.00,0.00
2025-06-19,15:54:58.305,3.63,0.08,0.54,4.14,6.18,7.26,145.19,1.04,74.38,0.00,100.00,0.00
2025-06-19,15:55:03.305,3.60,0.09,0.55,4.24,6.20,7.21,144.12,1.05,74.92,0.00,100.00,0.00
2025-06-19,15:55:08.305,3.67,0.07,0.51,4.01,6.05,7.34,146.89,1.02,70.99,0.00,100.00,0.00
