System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:24:22.198,1.52,0.03,0.24,0.85,0.13,3.03,60.69,0.99,69.22,0.00,98.38,0.07
2025-06-19,15:24:27.199,1.50,0.04,0.29,0.78,0.13,3.01,60.14,1.02,70.44,0.00,98.95,0.02
2025-06-19,15:24:32.198,1.51,0.04,0.25,1.02,0.15,3.01,60.26,1.04,71.80,0.00,97.86,0.10
2025-06-19,15:24:37.198,1.50,0.05,0.31,1.09,0.17,3.00,60.09,1.09,72.05,0.00,97.75,0.06
2025-06-19,15:24:42.199,1.50,0.05,0.26,1.03,0.16,2.99,59.80,1.07,71.22,0.00,97.24,0.05
2025-06-19,15:24:47.198,1.50,0.05,0.29,1.03,0.17,3.00,59.97,1.07,72.90,0.00,97.89,0.08
2025-06-19,15:24:52.198,1.49,0.06,0.28,1.23,0.17,2.98,59.52,1.09,71.95,0.00,97.98,0.05
2025-06-19,15:24:57.199,1.48,0.05,0.28,1.05,0.16,2.97,59.35,1.06,73.67,0.00,98.13,0.05
2025-06-19,15:25:02.198,1.44,0.04,0.24,1.14,0.18,2.87,57.48,1.04,75.05,0.00,97.42,0.10
2025-06-19,15:25:07.199,1.45,0.04,0.25,1.06,0.17,2.89,57.81,1.05,76.25,0.00,97.88,0.08
2025-06-19,15:25:12.198,1.46,0.04,0.23,1.09,0.16,2.91,58.29,1.02,73.29,0.00,97.38,0.07
