System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:51:29.720,0.94,0.12,0.56,1.89,0.31,1.89,37.74,0.42,71.64,0.00,96.02,0.19
2025-06-19,21:51:34.718,0.96,0.13,0.77,2.02,0.36,1.91,38.27,0.53,77.05,0.00,97.25,0.10
2025-06-19,21:51:39.719,0.99,0.18,0.89,2.24,0.37,1.99,39.78,0.55,77.32,0.00,97.65,0.06
2025-06-19,21:51:44.720,0.93,0.15,0.81,1.87,0.34,1.85,37.06,0.58,77.00,0.00,98.11,0.08
2025-06-19,21:51:49.719,0.94,0.12,0.68,2.03,0.36,1.87,37.40,0.49,76.70,0.00,97.65,0.08
2025-06-19,21:51:54.719,0.99,0.12,0.75,1.85,0.34,1.98,39.54,0.54,76.45,0.00,97.98,0.08
2025-06-19,21:51:59.719,0.97,0.15,0.85,1.93,0.36,1.94,38.81,0.58,77.92,0.00,98.46,0.04
2025-06-19,21:52:04.720,0.92,0.13,0.75,1.99,0.36,1.83,36.62,0.52,76.89,0.00,97.84,0.10
2025-06-19,21:52:09.720,0.91,0.13,0.71,1.92,0.35,1.81,36.22,0.49,76.97,0.00,97.92,0.05
2025-06-19,21:52:14.719,0.98,0.13,0.81,1.99,0.36,1.97,39.38,0.58,75.89,0.00,97.81,0.09
2025-06-19,21:52:19.720,0.75,0.07,0.36,1.61,0.24,1.50,29.95,0.25,65.78,0.00,94.87,0.23
