System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:18:31.376,1.65,93.60,0.00,1.65,93.60,0.00,0.23,0.05,0.12,0.84,99.16,0.00,0.45,9.04,0.35,0.02,0.05,0.43,99.57,0.00,0.71,14.15,0.27,0.02,0.05,0.44,81.03,0.00,0.55,10.94,1.10,0.05,0.12,3.29,96.27,0.00,2.20,44.00,1.38,0.01,0.07,3.42,96.58,0.00,2.77,55.33,1.19,0.01,0.06,3.42,96.58,0.00,2.38,47.57,0.49,0.03,0.07,0.59,80.89,0.00,0.99,19.77,0.46,0.04,0.07,0.80,98.76,0.00,0.93,18.53
2025-06-19,16:18:36.376,1.64,94.88,0.00,1.64,94.88,0.00,0.23,0.04,0.12,0.84,99.16,0.00,0.47,9.30,0.22,0.02,0.06,0.35,99.65,0.00,0.44,8.74,0.23,0.02,0.04,0.36,86.71,0.00,0.47,9.36,0.78,0.06,0.15,3.25,95.76,0.00,1.56,31.14,1.24,0.01,0.07,3.41,96.59,0.00,2.48,49.68,1.72,0.01,0.07,3.40,96.60,0.00,3.44,68.85,0.66,0.05,0.12,0.94,86.14,0.00,1.32,26.49,0.49,0.03,0.05,0.57,98.44,0.00,0.98,19.61
2025-06-19,16:18:41.376,1.66,93.28,0.00,1.66,93.28,0.00,0.14,0.04,0.10,0.69,99.31,0.00,0.29,5.78,0.28,0.02,0.05,0.34,99.66,0.00,0.56,11.28,0.23,0.02,0.03,0.34,79.59,0.00,0.46,9.14,0.72,0.06,0.15,3.32,96.51,0.00,1.44,28.75,1.26,0.01,0.07,3.42,96.58,0.00,2.51,50.27,1.70,0.01,0.08,3.42,96.58,0.00,3.41,68.14,0.72,0.03,0.07,0.70,79.23,0.00,1.43,28.61,0.50,0.05,0.10,1.05,98.78,0.00,1.00,20.06
2025-06-19,16:18:46.376,1.71,92.50,0.00,1.71,92.50,0.00,0.13,0.06,0.13,0.88,99.12,0.00,0.26,5.14,0.18,0.03,0.07,0.42,99.58,0.00,0.36,7.15,0.29,0.02,0.04,0.39,76.80,0.00,0.58,11.60,0.72,0.05,0.15,3.26,96.37,0.00,1.44,28.86,1.54,0.01,0.08,3.42,96.58,0.00,3.07,61.48,1.34,0.01,0.07,3.42,96.58,0.00,2.68,53.56,0.72,0.01,0.03,0.43,76.76,0.00,1.45,28.94,0.48,0.08,0.15,1.44,98.19,0.00,0.96,19.26
2025-06-19,16:18:51.375,1.67,93.17,0.00,1.67,93.17,0.00,0.18,0.05,0.13,0.89,99.11,0.00,0.35,7.08,0.19,0.02,0.05,0.37,99.63,0.00,0.37,7.45,0.33,0.02,0.04,0.34,79.98,0.00,0.65,13.05,0.69,0.07,0.16,3.27,95.76,0.00,1.37,27.45,1.40,0.01,0.08,3.40,96.60,0.00,2.80,55.98,1.49,0.01,0.08,3.40,96.60,0.00,2.98,59.52,0.73,0.03,0.06,0.65,79.67,0.00,1.46,29.25,0.45,0.06,0.11,1.02,98.00,0.00,0.91,18.15
2025-06-19,16:18:56.376,1.71,93.10,0.00,1.71,93.10,0.00,0.19,0.05,0.13,0.87,99.13,0.00,0.37,7.45,0.14,0.02,0.07,0.43,99.57,0.00,0.27,5.47,0.37,0.02,0.05,0.44,79.51,0.00,0.74,14.72,0.70,0.07,0.17,3.25,96.05,0.00,1.39,27.90,1.45,0.01,0.08,3.42,96.58,0.00,2.89,57.86,1.56,0.01,0.08,3.42,96.58,0.00,3.12,62.39,0.68,0.03,0.07,0.69,79.26,0.00,1.36,27.30,0.47,0.06,0.12,1.17,98.13,0.00,0.94,18.75
2025-06-19,16:19:01.377,1.69,93.45,0.00,1.69,93.45,0.00,0.13,0.05,0.11,0.81,99.19,0.00,0.27,5.35,0.11,0.02,0.06,0.33,99.67,0.00,0.23,4.58,0.36,0.02,0.04,0.39,80.55,0.00,0.73,14.58,0.72,0.06,0.16,3.37,96.26,0.00,1.44,28.83,1.27,0.01,0.07,3.40,96.60,0.00,2.54,50.87,1.75,0.01,0.08,3.40,96.60,0.00,3.50,69.99,0.74,0.02,0.05,0.55,80.39,0.00,1.47,29.41,0.45,0.07,0.14,1.28,98.35,0.00,0.90,17.95
2025-06-19,16:19:06.377,1.71,92.55,0.00,1.71,92.55,0.00,0.15,0.06,0.13,0.91,99.09,0.00,0.29,5.83,0.25,0.02,0.07,0.40,99.60,0.00,0.49,9.87,0.22,0.02,0.04,0.38,77.26,0.00,0.45,8.99,0.71,0.07,0.17,3.30,96.13,0.00,1.43,28.60,1.41,0.01,0.07,3.42,96.58,0.00,2.82,56.34,1.67,0.01,0.09,3.42,96.58,0.00,3.33,66.63,0.78,0.01,0.04,0.55,77.10,0.00,1.55,31.01,0.45,0.07,0.14,1.33,98.10,0.00,0.90,18.07
2025-06-19,16:19:11.378,1.68,92.47,0.00,1.68,92.47,0.00,0.22,0.06,0.12,0.84,99.16,0.00,0.44,8.76,0.28,0.02,0.05,0.37,99.63,0.00,0.57,11.40,0.26,0.02,0.04,0.31,76.55,0.00,0.52,10.48,0.73,0.07,0.18,3.30,96.45,0.00,1.47,29.38,1.31,0.01,0.07,3.42,96.58,0.00,2.63,52.60,1.58,0.01,0.08,3.42,96.58,0.00,3.16,63.14,0.82,0.01,0.03,0.46,76.39,0.00,1.64,32.72,0.49,0.07,0.14,1.30,98.45,0.00,0.98,19.65
2025-06-19,16:19:16.378,1.69,93.20,0.00,1.69,93.20,0.00,0.14,0.04,0.10,0.75,99.25,0.00,0.29,5.74,0.17,0.03,0.07,0.42,99.58,0.00,0.35,6.95,0.22,0.02,0.04,0.33,79.52,0.00,0.44,8.78,0.67,0.07,0.17,3.35,96.33,0.00,1.34,26.83,1.39,0.01,0.07,3.40,96.60,0.00,2.78,55.63,1.66,0.01,0.08,3.40,96.60,0.00,3.31,66.22,0.76,0.01,0.05,0.51,79.34,0.00,1.52,30.35,0.47,0.07,0.13,1.33,98.35,0.00,0.94,18.81
