System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:05:34.327,1.49,85.10,0.00,1.49,85.10,0.00,0.17,0.02,0.04,0.26,95.01,0.00,0.35,6.93,0.21,0.02,0.03,0.21,78.53,0.00,0.43,8.56,0.29,0.02,0.04,0.24,72.15,0.00,0.59,11.77,3.55,0.02,0.22,6.92,93.08,0.00,7.10,142.05,1.38,0.02,0.06,2.88,92.39,0.00,2.76,55.16,1.13,0.02,0.05,0.85,77.88,0.00,2.25,45.05,0.46,0.01,0.02,0.13,72.26,0.00,0.92,18.30,0.58,0.03,0.06,0.45,99.55,0.00,1.17,23.35
2025-06-19,16:05:39.326,1.53,84.97,0.00,1.53,84.97,0.00,0.30,0.02,0.04,0.33,95.71,0.00,0.60,11.91,0.27,0.02,0.04,0.25,75.98,0.00,0.53,10.69,0.29,0.02,0.04,0.28,73.44,0.00,0.57,11.47,3.55,0.02,0.22,6.88,93.12,0.00,7.11,142.12,1.34,0.02,0.07,3.03,93.01,0.00,2.67,53.42,1.14,0.02,0.06,0.78,75.46,0.00,2.27,45.43,0.50,0.01,0.03,0.17,73.55,0.00,0.99,19.89,0.53,0.04,0.09,0.53,99.47,0.00,1.05,21.04
2025-06-19,16:05:44.327,1.50,85.80,0.00,1.50,85.80,0.00,0.28,0.03,0.04,0.28,99.72,0.00,0.56,11.16,0.55,0.01,0.03,0.20,73.81,0.00,1.10,22.01,0.24,0.02,0.03,0.22,74.97,0.00,0.49,9.80,3.58,0.02,0.22,6.92,93.08,0.00,7.15,143.02,1.37,0.02,0.06,3.46,96.54,0.00,2.75,54.94,0.69,0.02,0.05,0.39,73.63,0.00,1.38,27.61,0.50,0.01,0.03,0.18,75.01,0.00,0.99,19.87,0.42,0.03,0.07,0.38,99.62,0.00,0.84,16.82
2025-06-19,16:05:49.327,1.53,85.35,0.00,1.53,85.35,0.00,0.18,0.03,0.04,0.27,99.73,0.00,0.36,7.24,0.53,0.01,0.03,0.22,73.34,0.00,1.05,21.05,0.29,0.02,0.03,0.22,73.75,0.00,0.58,11.66,3.55,0.02,0.22,6.88,93.12,0.00,7.10,142.02,1.36,0.02,0.06,3.44,96.56,0.00,2.72,54.43,0.65,0.03,0.06,0.44,73.12,0.00,1.30,25.97,0.84,0.01,0.02,0.23,73.73,0.00,1.68,33.57,0.28,0.05,0.14,0.53,99.47,0.00,0.55,11.07
2025-06-19,16:05:54.326,1.54,85.41,0.00,1.54,85.41,0.00,0.23,0.03,0.05,0.32,90.74,0.00,0.46,9.21,0.26,0.02,0.04,0.25,83.19,0.00,0.52,10.34,0.26,0.02,0.05,0.30,72.98,0.00,0.51,10.27,3.53,0.02,0.22,6.91,93.09,0.00,7.05,141.01,1.30,0.02,0.06,2.43,88.63,0.00,2.59,51.87,1.23,0.02,0.06,1.45,81.99,0.00,2.46,49.27,0.80,0.01,0.01,0.15,73.12,0.00,1.60,31.96,0.28,0.05,0.14,0.49,99.51,0.00,0.57,11.37
2025-06-19,16:05:59.327,1.53,85.44,0.00,1.53,85.44,0.00,0.34,0.03,0.05,0.34,94.35,0.00,0.68,13.67,0.28,0.02,0.04,0.24,78.76,0.00,0.56,11.27,0.38,0.02,0.04,0.27,73.91,0.00,0.76,15.14,3.54,0.02,0.22,6.91,93.09,0.00,7.08,141.64,1.33,0.02,0.06,2.82,91.87,0.00,2.66,53.24,1.20,0.02,0.05,0.96,78.04,0.00,2.39,47.87,0.77,0.01,0.02,0.19,73.99,0.00,1.55,30.92,0.29,0.05,0.15,0.51,99.49,0.00,0.58,11.69
2025-06-19,16:06:04.327,1.53,86.01,0.00,1.53,86.01,0.00,0.20,0.03,0.05,0.33,91.63,0.00,0.41,8.17,0.47,0.02,0.04,0.35,82.11,0.00,0.93,18.61,0.28,0.02,0.04,0.29,75.45,0.00,0.56,11.30,3.56,0.02,0.22,6.88,93.12,0.00,7.13,142.56,1.30,0.02,0.06,2.43,89.53,0.00,2.60,52.10,1.24,0.02,0.06,1.38,81.08,0.00,2.47,49.40,0.85,0.01,0.02,0.24,75.51,0.00,1.70,33.95,0.21,0.04,0.08,0.33,99.67,0.00,0.42,8.36
2025-06-19,16:06:09.326,1.50,85.45,0.00,1.50,85.45,0.00,0.17,0.03,0.04,0.29,94.32,0.00,0.34,6.77,0.21,0.01,0.03,0.19,78.80,0.00,0.42,8.31,0.27,0.01,0.03,0.20,74.02,0.00,0.53,10.63,3.56,0.02,0.22,6.92,93.08,0.00,7.13,142.56,1.36,0.02,0.06,2.84,91.78,0.00,2.73,54.53,1.14,0.02,0.06,1.00,77.99,0.00,2.28,45.58,0.56,0.01,0.03,0.20,74.03,0.00,1.13,22.53,0.58,0.02,0.04,0.39,99.61,0.00,1.17,23.31
2025-06-19,16:06:14.327,1.53,86.15,0.00,1.53,86.15,0.00,0.30,0.02,0.04,0.26,81.48,0.00,0.60,12.01,0.22,0.02,0.04,0.26,92.79,0.00,0.43,8.62,0.29,0.02,0.04,0.27,75.65,0.00,0.57,11.45,3.20,0.02,0.20,6.87,93.13,0.00,6.40,128.10,1.24,0.02,0.06,1.25,80.49,0.00,2.48,49.67,1.64,0.02,0.07,2.65,90.39,0.00,3.29,65.72,0.62,0.01,0.03,0.22,75.70,0.00,1.24,24.71,0.54,0.03,0.07,0.43,99.57,0.00,1.08,21.69
2025-06-19,16:06:19.326,1.53,85.65,0.00,1.53,85.65,0.00,0.28,0.02,0.04,0.26,78.17,0.00,0.56,11.15,0.22,0.02,0.04,0.24,94.87,0.00,0.44,8.73,0.31,0.01,0.04,0.24,74.95,0.00,0.61,12.23,3.39,0.02,0.21,6.91,93.09,0.00,6.77,135.50,1.14,0.03,0.07,0.95,77.48,0.00,2.27,45.45,1.43,0.02,0.06,2.94,92.17,0.00,2.86,57.21,0.68,0.01,0.02,0.21,74.99,0.00,1.37,27.37,0.46,0.04,0.09,0.48,99.52,0.00,0.91,18.25
