System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:03:10.850,2.50,92.07,0.00,2.50,92.07,0.00,0.25,0.02,0.05,0.42,99.58,0.00,0.49,9.84,0.15,0.02,0.05,0.34,99.14,0.00,0.30,6.02,0.31,0.04,0.09,0.81,78.00,0.00,0.61,12.28,1.20,0.03,0.15,6.90,93.10,0.00,2.40,47.94,1.15,0.03,0.16,6.89,93.11,0.00,2.30,45.92,1.06,0.06,0.20,3.34,96.14,0.00,2.12,42.37,0.66,0.02,0.05,0.53,78.28,0.00,1.32,26.38,0.24,0.04,0.09,0.76,99.24,0.00,0.49,9.78
2025-06-19,21:03:15.850,2.51,91.56,0.00,2.51,91.56,0.00,0.14,0.02,0.06,0.35,99.65,0.00,0.29,5.75,0.12,0.02,0.05,0.32,98.78,0.00,0.24,4.83,0.24,0.03,0.08,0.62,76.56,0.00,0.47,9.46,1.09,0.02,0.16,6.88,93.12,0.00,2.18,43.61,1.61,0.02,0.21,6.85,93.15,0.00,3.22,64.36,0.62,0.08,0.24,3.25,95.85,0.00,1.23,24.64,0.74,0.02,0.05,0.58,76.59,0.00,1.48,29.65,0.27,0.06,0.15,1.22,98.78,0.00,0.54,10.71
2025-06-19,21:03:20.850,2.57,91.42,0.00,2.57,91.42,0.00,0.15,0.02,0.06,0.41,99.59,0.00,0.30,5.99,0.15,0.02,0.05,0.37,98.86,0.00,0.29,5.86,0.33,0.04,0.10,0.84,75.88,0.00,0.66,13.13,1.31,0.03,0.17,6.88,93.12,0.00,2.62,52.36,1.22,0.04,0.20,6.89,93.11,0.00,2.44,48.80,0.64,0.10,0.27,3.37,95.86,0.00,1.27,25.44,0.79,0.01,0.03,0.45,76.27,0.00,1.59,31.73,0.29,0.08,0.22,1.38,98.62,0.00,0.58,11.60
2025-06-19,21:03:25.849,2.55,91.55,0.00,2.55,91.55,0.00,0.13,0.03,0.06,0.41,99.59,0.00,0.27,5.38,0.11,0.02,0.05,0.35,98.87,0.00,0.23,4.52,0.28,0.04,0.09,0.76,76.45,0.00,0.56,11.28,1.26,0.02,0.17,6.89,93.11,0.00,2.53,50.58,1.15,0.02,0.16,6.89,93.11,0.00,2.30,46.05,0.61,0.09,0.27,3.30,95.91,0.00,1.21,24.23,0.75,0.01,0.03,0.45,76.76,0.00,1.49,29.89,0.27,0.07,0.18,1.38,98.62,0.00,0.54,10.84
2025-06-19,21:03:30.849,2.52,92.82,0.00,2.52,92.82,0.00,0.19,0.02,0.05,0.37,99.63,0.00,0.38,7.63,0.16,0.02,0.05,0.39,98.38,0.00,0.32,6.48,0.44,0.04,0.08,0.81,81.79,0.00,0.89,17.72,1.11,0.02,0.16,6.87,93.13,0.00,2.22,44.47,1.48,0.02,0.19,6.85,93.15,0.00,2.96,59.24,0.60,0.09,0.25,3.14,95.62,0.00,1.20,23.98,0.70,0.04,0.10,0.85,81.74,0.00,1.40,27.91,0.26,0.05,0.13,0.85,99.15,0.00,0.53,10.54
2025-06-19,21:03:35.850,2.55,92.90,0.00,2.55,92.90,0.00,0.19,0.02,0.05,0.41,99.59,0.00,0.39,7.75,0.28,0.02,0.05,0.41,98.10,0.00,0.55,11.06,0.32,0.04,0.08,0.72,82.57,0.00,0.64,12.81,1.27,0.02,0.15,6.90,93.10,0.00,2.54,50.77,1.34,0.02,0.19,6.89,93.11,0.00,2.69,53.78,0.65,0.10,0.28,3.23,95.29,0.00,1.31,26.15,0.70,0.05,0.13,1.03,82.26,0.00,1.41,28.17,0.29,0.04,0.12,0.80,99.20,0.00,0.58,11.62
2025-06-19,21:03:40.850,2.58,91.57,0.00,2.58,91.57,0.00,0.13,0.03,0.08,0.50,99.50,0.00,0.26,5.13,0.16,0.02,0.05,0.43,98.96,0.00,0.32,6.36,0.19,0.04,0.09,0.73,76.47,0.00,0.39,7.78,1.21,0.03,0.17,6.86,93.14,0.00,2.43,48.58,1.49,0.02,0.21,6.85,93.15,0.00,2.98,59.60,0.60,0.09,0.26,3.37,96.03,0.00,1.21,24.10,0.81,0.01,0.04,0.52,76.68,0.00,1.62,32.40,0.26,0.07,0.18,1.37,98.63,0.00,0.52,10.50
2025-06-19,21:03:45.850,2.53,92.22,0.00,2.53,92.22,0.00,0.12,0.02,0.06,0.40,99.60,0.00,0.25,4.98,0.17,0.02,0.05,0.35,98.55,0.00,0.35,6.98,0.44,0.03,0.08,0.68,79.43,0.00,0.88,17.53,1.09,0.03,0.18,6.90,93.10,0.00,2.19,43.77,1.36,0.02,0.17,6.89,93.11,0.00,2.72,54.47,0.76,0.08,0.26,3.22,95.68,0.00,1.52,30.48,0.73,0.03,0.07,0.74,79.37,0.00,1.46,29.14,0.28,0.06,0.14,1.08,98.92,0.00,0.55,11.06
2025-06-19,21:03:50.852,2.52,91.88,0.00,2.52,91.88,0.00,0.13,0.02,0.05,0.35,99.65,0.00,0.25,5.08,0.16,0.02,0.04,0.29,98.45,0.00,0.32,6.37,0.20,0.03,0.08,0.68,78.15,0.00,0.40,7.93,1.31,0.02,0.16,6.90,93.10,0.00,2.61,52.25,1.38,0.02,0.17,6.88,93.12,0.00,2.76,55.17,0.67,0.08,0.25,3.26,95.49,0.00,1.34,26.85,0.80,0.02,0.05,0.61,78.22,0.00,1.59,31.85,0.27,0.06,0.20,1.16,98.84,0.00,0.54,10.73
2025-06-19,21:03:55.852,2.55,91.17,0.00,2.55,91.17,0.00,0.15,0.02,0.06,0.43,99.57,0.00,0.30,5.97,0.29,0.02,0.05,0.41,98.52,0.00,0.59,11.75,0.31,0.04,0.09,0.75,75.22,0.00,0.61,12.21,1.22,0.03,0.16,6.86,93.14,0.00,2.43,48.65,1.28,0.02,0.17,6.86,93.14,0.00,2.56,51.29,0.70,0.09,0.27,3.23,95.70,0.00,1.41,28.19,0.67,0.01,0.03,0.43,75.53,0.00,1.34,26.88,0.27,0.08,0.20,1.44,98.56,0.00,0.53,10.63
