System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:56:15.118,2.08,85.90,0.00,2.08,85.90,0.00,0.39,0.06,0.10,0.65,78.27,0.00,0.79,15.79,0.28,0.02,0.04,0.25,96.69,0.00,0.56,11.28,0.28,0.02,0.04,0.27,75.77,0.00,0.55,11.06,3.45,0.03,0.23,6.91,93.09,0.00,6.89,137.89,0.98,0.07,0.17,1.76,77.16,0.00,1.97,39.37,1.46,0.05,0.19,6.27,90.67,0.00,2.92,58.49,0.66,0.02,0.05,0.30,75.75,0.00,1.33,26.58,0.57,0.02,0.03,0.21,99.79,0.00,1.13,22.64
2025-06-19,22:56:20.118,2.13,87.25,0.00,2.13,87.25,0.00,0.23,0.05,0.09,0.55,82.18,0.00,0.46,9.27,0.20,0.02,0.04,0.25,94.53,0.00,0.39,7.89,0.36,0.02,0.04,0.30,79.72,0.00,0.72,14.31,3.40,0.03,0.23,6.87,93.13,0.00,6.81,136.18,1.02,0.09,0.24,2.73,80.00,0.00,2.05,40.94,1.37,0.07,0.22,5.64,89.14,0.00,2.73,54.61,0.71,0.02,0.06,0.37,79.64,0.00,1.42,28.37,0.44,0.03,0.07,0.34,99.66,0.00,0.88,17.68
2025-06-19,22:56:25.119,2.20,86.55,0.00,2.20,86.55,0.00,0.29,0.05,0.10,0.64,93.26,0.00,0.58,11.65,0.24,0.02,0.05,0.30,85.18,0.00,0.49,9.76,0.37,0.02,0.05,0.37,75.28,0.00,0.75,14.92,3.29,0.03,0.23,6.91,93.09,0.00,6.57,131.48,1.31,0.06,0.20,5.24,88.66,0.00,2.62,52.40,1.08,0.12,0.27,3.30,82.18,0.00,2.16,43.15,0.82,0.01,0.02,0.23,75.41,0.00,1.63,32.68,0.37,0.06,0.19,0.63,99.37,0.00,0.74,14.80
2025-06-19,22:56:30.119,2.12,87.30,0.00,2.12,87.30,0.00,0.34,0.04,0.07,0.47,84.95,0.00,0.68,13.53,0.31,0.02,0.04,0.28,92.46,0.00,0.62,12.30,0.41,0.02,0.04,0.30,79.25,0.00,0.82,16.46,3.42,0.03,0.23,6.91,93.09,0.00,6.84,136.90,1.16,0.09,0.23,3.17,82.24,0.00,2.33,46.58,1.33,0.07,0.21,5.10,87.64,0.00,2.67,53.37,0.75,0.03,0.07,0.44,79.11,0.00,1.50,30.05,0.52,0.02,0.05,0.29,99.71,0.00,1.03,20.69
2025-06-19,22:56:35.119,2.16,85.89,0.00,2.16,85.89,0.00,0.25,0.05,0.09,0.59,83.87,0.00,0.50,10.03,0.18,0.02,0.05,0.30,93.79,0.00,0.37,7.33,0.28,0.02,0.05,0.31,73.33,0.00,0.55,11.06,3.31,0.03,0.22,6.87,93.13,0.00,6.61,132.25,1.09,0.09,0.23,2.71,81.75,0.00,2.18,43.62,1.33,0.07,0.22,5.51,88.59,0.00,2.66,53.12,0.77,0.01,0.02,0.22,73.42,0.00,1.54,30.72,0.41,0.07,0.24,0.74,99.26,0.00,0.83,16.55
2025-06-19,22:56:40.121,2.17,85.56,0.00,2.17,85.56,0.00,0.39,0.04,0.07,0.54,76.30,0.00,0.78,15.65,0.16,0.02,0.05,0.28,99.72,0.00,0.31,6.26,0.23,0.02,0.04,0.30,73.78,0.00,0.46,9.11,3.23,0.03,0.22,6.91,93.09,0.00,6.46,129.26,0.54,0.12,0.27,1.51,75.33,0.00,1.09,21.75,1.43,0.04,0.18,6.95,93.05,0.00,2.87,57.40,0.84,0.01,0.02,0.22,73.86,0.00,1.69,33.72,0.37,0.06,0.19,0.64,99.36,0.00,0.73,14.65
2025-06-19,22:56:45.120,2.15,87.03,0.00,2.15,87.03,0.00,0.39,0.04,0.07,0.49,94.26,0.00,0.78,15.56,0.20,0.02,0.03,0.20,83.16,0.00,0.40,7.93,0.28,0.02,0.03,0.24,78.38,0.00,0.56,11.14,3.23,0.03,0.22,6.88,93.12,0.00,6.46,129.27,1.53,0.06,0.21,5.50,89.25,0.00,3.06,61.23,1.09,0.10,0.25,3.03,80.33,0.00,2.19,43.73,0.83,0.02,0.04,0.36,78.26,0.00,1.65,33.05,0.42,0.04,0.12,0.51,99.49,0.00,0.84,16.87
2025-06-19,22:56:50.120,2.17,86.31,0.00,2.17,86.31,0.00,0.27,0.05,0.08,0.54,94.64,0.00,0.54,10.84,0.25,0.02,0.04,0.24,82.40,0.00,0.50,10.04,0.27,0.02,0.04,0.27,75.82,0.00,0.55,10.91,3.31,0.03,0.23,6.91,93.09,0.00,6.63,132.57,1.34,0.06,0.19,5.69,89.49,0.00,2.67,53.50,1.03,0.11,0.27,2.83,79.81,0.00,2.07,41.33,0.83,0.01,0.02,0.26,75.84,0.00,1.66,33.29,0.39,0.06,0.19,0.60,99.40,0.00,0.77,15.47
2025-06-19,22:56:55.120,2.14,86.57,0.00,2.14,86.57,0.00,0.34,0.04,0.08,0.52,99.48,0.00,0.68,13.55,0.23,0.02,0.04,0.26,77.18,0.00,0.46,9.22,0.26,0.02,0.04,0.29,77.11,0.00,0.52,10.46,3.35,0.03,0.22,6.88,93.12,0.00,6.71,134.16,1.41,0.05,0.18,6.90,93.10,0.00,2.82,56.30,0.50,0.11,0.27,1.47,75.97,0.00,0.99,19.85,0.80,0.01,0.03,0.27,77.13,0.00,1.59,31.87,0.41,0.05,0.16,0.53,99.47,0.00,0.81,16.23
2025-06-19,22:57:00.120,2.16,85.95,0.00,2.16,85.95,0.00,0.20,0.05,0.10,0.51,96.50,0.00,0.40,8.04,0.41,0.02,0.04,0.28,79.86,0.00,0.81,16.24,0.26,0.02,0.04,0.30,74.98,0.00,0.51,10.23,2.67,0.03,0.19,6.91,93.09,0.00,5.34,106.79,2.11,0.05,0.23,6.24,90.77,0.00,4.22,84.40,1.00,0.10,0.26,2.24,77.91,0.00,1.99,39.89,0.78,0.01,0.03,0.27,75.01,0.00,1.55,31.04,0.35,0.04,0.12,0.53,99.47,0.00,0.69,13.87
2025-06-19,22:57:05.120,1.99,83.78,0.00,1.99,83.78,0.00,0.19,0.04,0.09,0.56,89.12,0.00,0.38,7.60,0.24,0.02,0.04,0.29,81.95,0.00,0.48,9.56,0.24,0.02,0.05,0.33,70.82,0.00,0.49,9.76,3.46,0.03,0.22,6.93,93.07,0.00,6.93,138.58,1.48,0.04,0.12,4.62,85.06,0.00,2.96,59.22,1.42,0.04,0.11,2.82,79.42,0.00,2.83,56.65,0.43,0.01,0.01,0.12,71.03,0.00,0.85,17.06,0.53,0.02,0.05,0.25,99.75,0.00,1.07,21.32
