System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:14:28.311,0.87,0.07,0.31,1.57,0.23,1.74,34.83,0.23,66.18,0.00,95.10,0.15
2025-06-19,17:14:33.311,0.86,0.06,0.30,1.50,0.23,1.72,34.41,0.23,67.85,0.00,95.40,0.22
2025-06-19,17:14:38.310,0.85,0.06,0.31,1.52,0.23,1.70,33.93,0.22,67.76,0.00,95.91,0.11
2025-06-19,17:14:43.311,0.85,0.06,0.32,1.45,0.23,1.70,34.09,0.25,67.38,0.00,96.02,0.16
2025-06-19,17:14:48.311,0.87,0.07,0.33,1.53,0.23,1.73,34.61,0.25,68.63,0.00,95.97,0.08
2025-06-19,17:14:53.311,0.88,0.06,0.34,1.50,0.23,1.77,35.38,0.24,68.13,0.00,95.90,0.18
2025-06-19,17:14:58.311,0.88,0.06,0.34,1.50,0.23,1.75,35.05,0.25,68.35,0.00,96.38,0.12
2025-06-19,17:15:03.311,0.89,0.08,0.33,1.59,0.24,1.77,35.45,0.24,68.43,0.00,95.53,0.20
2025-06-19,17:15:08.311,0.85,0.06,0.33,1.41,0.22,1.70,33.90,0.23,67.45,0.00,96.15,0.11
2025-06-19,17:15:13.311,0.86,0.05,0.30,1.51,0.23,1.72,34.36,0.22,67.08,0.00,95.90,0.13
2025-06-19,17:15:18.312,0.80,0.04,0.25,1.47,0.21,1.60,32.03,0.19,64.35,0.00,94.72,0.24
