System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:26:37.370,0.96,0.09,0.47,1.67,0.28,1.93,38.55,0.38,69.85,0.00,95.68,0.15
2025-06-19,17:26:42.371,1.01,0.11,0.62,1.63,0.30,2.02,40.37,0.50,73.75,0.00,97.50,0.08
2025-06-19,17:26:47.371,0.95,0.15,0.69,1.71,0.31,1.89,37.87,0.48,74.03,0.00,97.38,0.08
2025-06-19,17:26:52.371,0.95,0.09,0.53,1.71,0.31,1.89,37.87,0.42,74.40,0.00,97.28,0.06
2025-06-19,17:26:57.371,1.05,0.13,0.67,1.72,0.31,2.09,41.87,0.54,73.82,0.00,97.30,0.10
2025-06-19,17:27:02.374,0.96,0.14,0.64,1.70,0.31,1.91,38.20,0.44,74.34,0.00,97.86,0.06
2025-06-19,17:27:07.373,1.03,0.09,0.52,1.85,0.32,2.05,41.05,0.42,74.52,0.00,96.97,0.17
2025-06-19,17:27:12.375,1.05,0.11,0.66,1.69,0.30,2.10,42.00,0.51,75.01,0.00,97.37,0.06
2025-06-19,17:27:17.373,1.01,0.12,0.60,1.73,0.31,2.02,40.40,0.42,75.16,0.00,97.48,0.10
2025-06-19,17:27:22.374,1.02,0.09,0.53,1.95,0.31,2.03,40.67,0.38,75.06,0.00,97.09,0.14
2025-06-19,17:27:27.373,0.83,0.09,0.43,1.58,0.23,1.67,33.32,0.30,65.71,0.00,94.96,0.25
