System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:56:15.118,2.15,0.29,0.86,29.41,41.68,4.31,86.14,2.08,85.90,0.00,100.00,0.00
2025-06-19,22:56:20.118,2.05,0.32,0.97,29.60,41.22,4.09,81.85,2.13,87.25,0.00,100.00,0.00
2025-06-19,22:56:25.119,1.94,0.38,1.09,29.93,41.04,3.88,77.67,2.20,86.55,0.00,100.00,0.00
2025-06-19,22:56:30.119,2.08,0.32,0.95,29.64,41.21,4.16,83.25,2.12,87.30,0.00,100.00,0.00
2025-06-19,22:56:35.119,1.98,0.35,1.13,29.93,41.05,3.95,79.03,2.16,85.89,0.00,100.00,0.00
2025-06-19,22:56:40.121,1.97,0.34,1.05,29.86,41.21,3.94,78.83,2.17,85.56,0.00,100.00,0.00
2025-06-19,22:56:45.120,2.03,0.33,0.98,29.76,41.14,4.07,81.40,2.15,87.03,0.00,100.00,0.00
2025-06-19,22:56:50.120,1.98,0.35,1.05,29.84,41.18,3.97,79.37,2.17,86.31,0.00,100.00,0.00
2025-06-19,22:56:55.120,2.02,0.33,1.02,29.84,41.18,4.04,80.77,2.14,86.57,0.00,100.00,0.00
2025-06-19,22:57:00.120,2.01,0.34,1.01,29.64,40.88,4.02,80.45,2.16,85.95,0.00,100.00,0.00
2025-06-19,22:57:05.120,2.24,0.22,0.70,29.09,42.35,4.47,89.41,1.99,83.78,0.00,100.00,0.00
