System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:37:37.471,2.61,91.96,0.00,2.61,91.96,0.00,0.16,0.05,0.11,0.78,99.22,0.00,0.32,6.37,0.20,0.02,0.05,0.41,99.59,0.00,0.40,8.00,0.40,0.03,0.08,0.71,77.60,0.00,0.80,15.91,1.04,0.01,0.09,3.44,96.56,0.00,2.07,41.47,1.41,0.02,0.20,6.87,93.13,0.00,2.82,56.43,0.62,0.20,0.60,6.78,93.22,0.00,1.23,24.63,0.60,0.02,0.05,0.56,77.75,0.00,1.21,24.14,0.24,0.05,0.18,1.37,98.63,0.00,0.48,9.62
2025-06-19,18:37:42.470,2.61,93.19,0.00,2.61,93.19,0.00,0.18,0.04,0.10,0.68,99.32,0.00,0.37,7.38,0.22,0.02,0.04,0.32,99.66,0.00,0.43,8.64,0.38,0.03,0.07,0.58,82.64,0.00,0.76,15.20,1.12,0.01,0.11,3.43,96.57,0.00,2.25,44.98,1.58,0.02,0.23,6.86,93.14,0.00,3.15,63.06,0.39,0.22,0.69,6.72,93.27,0.00,0.79,15.73,0.69,0.04,0.10,0.95,82.27,0.00,1.38,27.56,0.24,0.06,0.18,1.37,98.63,0.00,0.49,9.76
2025-06-19,18:37:47.471,2.60,92.28,0.00,2.60,92.28,0.00,0.15,0.05,0.11,0.70,99.30,0.00,0.30,5.91,0.31,0.02,0.04,0.34,99.65,0.00,0.63,12.52,0.25,0.03,0.07,0.57,78.98,0.00,0.51,10.11,1.12,0.02,0.10,3.45,96.55,0.00,2.24,44.76,1.50,0.02,0.26,6.87,93.13,0.00,3.00,59.96,0.41,0.23,0.69,6.65,93.34,0.00,0.83,16.53,0.70,0.03,0.06,0.68,78.87,0.00,1.40,27.96,0.25,0.06,0.21,1.55,98.45,0.00,0.50,9.91
2025-06-19,18:37:52.471,2.61,91.73,0.00,2.61,91.73,0.00,0.14,0.04,0.10,0.66,99.34,0.00,0.29,5.76,0.23,0.02,0.04,0.33,99.67,0.00,0.46,9.28,0.29,0.03,0.08,0.61,76.77,0.00,0.58,11.62,1.08,0.02,0.12,3.45,96.55,0.00,2.15,43.01,1.60,0.02,0.25,6.89,93.11,0.00,3.19,63.80,0.39,0.23,0.70,6.81,93.19,0.00,0.78,15.60,0.77,0.02,0.04,0.55,76.83,0.00,1.54,30.70,0.23,0.07,0.22,1.61,98.39,0.00,0.46,9.15
2025-06-19,18:37:57.471,2.65,92.22,0.00,2.65,92.22,0.00,0.16,0.05,0.11,0.81,99.19,0.00,0.32,6.33,0.16,0.02,0.05,0.33,99.62,0.00,0.32,6.49,0.43,0.03,0.08,0.72,78.80,0.00,0.86,17.15,1.20,0.02,0.13,3.42,96.58,0.00,2.40,47.97,1.33,0.02,0.18,6.86,93.14,0.00,2.67,53.37,0.40,0.22,0.69,6.74,93.20,0.00,0.80,15.90,0.73,0.02,0.05,0.63,78.88,0.00,1.46,29.28,0.26,0.07,0.28,1.68,98.32,0.00,0.51,10.22
2025-06-19,18:38:02.471,2.67,92.04,0.00,2.67,92.04,0.00,0.15,0.05,0.12,0.76,99.24,0.00,0.31,6.15,0.15,0.02,0.05,0.37,99.63,0.00,0.30,6.04,0.34,0.05,0.10,0.87,77.97,0.00,0.68,13.53,1.03,0.01,0.11,3.45,96.55,0.00,2.05,41.05,1.72,0.03,0.24,6.89,93.11,0.00,3.43,68.65,0.39,0.21,0.67,6.71,93.29,0.00,0.77,15.49,0.73,0.02,0.05,0.65,78.19,0.00,1.47,29.30,0.23,0.07,0.19,1.61,98.39,0.00,0.46,9.25
2025-06-19,18:38:07.471,2.68,92.60,0.00,2.68,92.60,0.00,0.23,0.05,0.11,0.84,99.16,0.00,0.46,9.25,0.16,0.02,0.05,0.36,99.64,0.00,0.32,6.44,0.27,0.04,0.09,0.79,80.33,0.00,0.55,10.91,1.13,0.01,0.10,3.42,96.58,0.00,2.26,45.13,1.29,0.04,0.23,6.85,93.15,0.00,2.58,51.57,0.39,0.23,0.70,6.82,93.18,0.00,0.78,15.52,0.76,0.02,0.06,0.67,80.45,0.00,1.52,30.30,0.23,0.07,0.24,1.66,98.34,0.00,0.45,9.04
2025-06-19,18:38:12.472,2.65,91.78,0.00,2.65,91.78,0.00,0.13,0.04,0.10,0.66,99.34,0.00,0.25,5.04,0.31,0.02,0.04,0.33,99.67,0.00,0.62,12.40,0.32,0.03,0.08,0.66,77.05,0.00,0.64,12.74,1.20,0.02,0.13,3.44,96.56,0.00,2.39,47.83,1.42,0.02,0.24,6.89,93.11,0.00,2.84,56.71,0.39,0.21,0.66,6.74,93.26,0.00,0.77,15.48,0.68,0.02,0.05,0.57,77.14,0.00,1.36,27.12,0.24,0.08,0.27,1.86,98.14,0.00,0.47,9.44
2025-06-19,18:38:17.472,2.65,91.70,0.00,2.65,91.70,0.00,0.13,0.05,0.10,0.79,99.21,0.00,0.25,5.10,0.14,0.02,0.05,0.36,99.64,0.00,0.28,5.55,0.42,0.04,0.09,0.72,76.67,0.00,0.84,16.84,1.44,0.02,0.14,3.42,96.58,0.00,2.89,57.77,1.07,0.02,0.21,6.85,93.15,0.00,2.14,42.87,0.42,0.23,0.71,6.80,93.20,0.00,0.84,16.88,0.70,0.01,0.04,0.47,76.92,0.00,1.39,27.90,0.25,0.08,0.31,1.76,98.24,0.00,0.50,10.09
2025-06-19,18:38:22.472,2.65,91.34,0.00,2.65,91.34,0.00,0.18,0.04,0.11,0.74,99.26,0.00,0.37,7.36,0.18,0.02,0.04,0.36,99.63,0.00,0.36,7.19,0.25,0.03,0.09,0.67,75.32,0.00,0.50,10.01,1.11,0.02,0.11,3.44,96.56,0.00,2.22,44.32,1.37,0.02,0.23,6.88,93.12,0.00,2.75,55.00,0.41,0.23,0.73,6.79,93.20,0.00,0.81,16.22,0.81,0.02,0.04,0.53,75.46,0.00,1.62,32.39,0.24,0.08,0.26,1.80,98.20,0.00,0.48,9.53
