System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:39:42.798,2.44,91.25,0.00,2.44,91.25,0.00,0.40,0.02,0.10,0.47,99.53,0.00,0.79,15.81,0.25,0.01,0.05,0.24,99.34,0.00,0.50,9.95,0.53,0.01,0.06,0.44,74.72,0.00,1.06,21.15,1.13,0.03,0.06,3.49,96.51,0.00,2.25,45.04,1.11,0.07,0.12,7.01,92.99,0.00,2.22,44.48,1.02,0.10,0.27,6.87,92.71,0.00,2.03,40.69,0.73,0.03,0.08,0.60,74.55,0.00,1.46,29.17,0.71,0.01,0.05,0.37,99.63,0.00,1.41,28.29
2025-06-19,21:39:47.798,2.37,91.85,0.00,2.37,91.85,0.00,0.25,0.02,0.09,0.36,99.64,0.00,0.50,10.07,0.44,0.01,0.05,0.22,97.29,0.00,0.89,17.77,0.44,0.01,0.06,0.43,78.92,0.00,0.88,17.68,1.18,0.03,0.07,3.48,96.52,0.00,2.35,47.07,1.19,0.07,0.12,6.97,93.03,0.00,2.38,47.55,1.00,0.11,0.35,6.34,91.17,0.00,2.01,40.14,0.90,0.04,0.12,0.77,78.58,0.00,1.79,35.84,0.75,0.01,0.05,0.37,99.63,0.00,1.49,29.90
2025-06-19,21:39:52.798,2.40,91.80,0.00,2.40,91.80,0.00,0.22,0.02,0.09,0.36,99.64,0.00,0.43,8.68,0.23,0.01,0.04,0.15,98.08,0.00,0.46,9.25,0.27,0.01,0.06,0.37,78.19,0.00,0.54,10.77,1.16,0.03,0.06,3.50,96.50,0.00,2.32,46.44,1.15,0.07,0.15,7.01,92.99,0.00,2.29,45.88,1.02,0.11,0.35,6.64,91.58,0.00,2.04,40.82,0.90,0.03,0.11,0.75,77.81,0.00,1.81,36.16,0.76,0.01,0.06,0.44,99.56,0.00,1.52,30.43
2025-06-19,21:39:57.800,2.46,92.28,0.00,2.46,92.28,0.00,0.21,0.03,0.12,0.59,99.41,0.00,0.43,8.59,0.27,0.01,0.06,0.26,98.11,0.00,0.54,10.72,0.62,0.02,0.08,0.66,79.90,0.00,1.24,24.72,1.16,0.03,0.06,3.48,96.52,0.00,2.32,46.33,1.14,0.07,0.12,6.97,93.03,0.00,2.29,45.74,1.00,0.11,0.34,6.53,91.84,0.00,1.99,39.86,0.90,0.04,0.12,0.82,79.73,0.00,1.79,35.85,0.68,0.01,0.05,0.33,99.67,0.00,1.35,27.00
2025-06-19,21:40:02.798,2.50,90.37,0.00,2.50,90.37,0.00,0.48,0.02,0.11,0.62,99.38,0.00,0.96,19.14,0.26,0.01,0.06,0.24,98.90,0.00,0.53,10.55,0.59,0.02,0.08,0.58,71.76,0.00,1.19,23.76,1.11,0.04,0.07,3.49,96.51,0.00,2.22,44.32,1.13,0.07,0.13,7.00,93.00,0.00,2.25,45.02,1.01,0.11,0.33,6.74,92.40,0.00,2.02,40.37,0.85,0.02,0.05,0.44,71.90,0.00,1.70,33.95,0.55,0.04,0.16,0.88,99.12,0.00,1.10,22.01
2025-06-19,21:40:07.799,2.48,90.88,0.00,2.48,90.88,0.00,0.40,0.03,0.12,0.59,99.41,0.00,0.79,15.89,0.34,0.02,0.06,0.32,97.66,0.00,0.68,13.56,0.57,0.03,0.10,0.65,74.80,0.00,1.14,22.71,1.14,0.04,0.07,3.47,96.53,0.00,2.28,45.59,1.16,0.07,0.13,6.97,93.03,0.00,2.32,46.50,1.02,0.11,0.33,6.46,91.52,0.00,2.03,40.62,0.86,0.02,0.05,0.52,74.93,0.00,1.72,34.40,0.57,0.04,0.17,0.85,99.15,0.00,1.15,22.96
2025-06-19,21:40:12.799,2.45,90.35,0.00,2.45,90.35,0.00,0.25,0.02,0.10,0.47,99.53,0.00,0.49,9.83,0.38,0.01,0.05,0.22,97.66,0.00,0.76,15.16,0.43,0.02,0.08,0.53,72.78,0.00,0.87,17.31,1.13,0.03,0.06,3.49,96.51,0.00,2.25,45.05,1.15,0.07,0.12,7.00,93.00,0.00,2.31,46.11,1.01,0.12,0.34,6.52,91.36,0.00,2.02,40.32,0.92,0.01,0.05,0.49,72.82,0.00,1.83,36.60,0.51,0.06,0.17,0.86,99.14,0.00,1.02,20.35
2025-06-19,21:40:17.798,2.47,91.80,0.00,2.47,91.80,0.00,0.23,0.02,0.11,0.46,99.54,0.00,0.47,9.40,0.30,0.01,0.06,0.24,98.40,0.00,0.60,12.07,0.72,0.02,0.08,0.74,77.71,0.00,1.44,28.84,1.15,0.03,0.06,3.49,96.51,0.00,2.29,45.86,1.14,0.07,0.14,7.00,93.00,0.00,2.29,45.74,1.01,0.11,0.33,6.58,92.05,0.00,2.03,40.58,0.91,0.03,0.10,0.76,77.69,0.00,1.81,36.25,0.52,0.02,0.09,0.49,99.51,0.00,1.05,20.99
2025-06-19,21:40:22.799,2.45,91.93,0.00,2.45,91.93,0.00,0.28,0.02,0.10,0.42,99.58,0.00,0.56,11.19,0.31,0.01,0.06,0.24,98.99,0.00,0.61,12.29,0.56,0.01,0.07,0.46,77.82,0.00,1.12,22.48,1.13,0.03,0.07,3.47,96.53,0.00,2.26,45.29,1.14,0.07,0.13,6.96,93.04,0.00,2.27,45.48,1.01,0.12,0.35,6.80,92.43,0.00,2.02,40.39,0.82,0.03,0.10,0.70,77.58,0.00,1.64,32.83,0.75,0.01,0.07,0.50,99.50,0.00,1.49,29.89
2025-06-19,21:40:27.800,2.43,92.51,0.00,2.43,92.51,0.00,0.39,0.02,0.09,0.37,99.63,0.00,0.77,15.44,0.25,0.01,0.05,0.23,98.98,0.00,0.49,9.89,0.48,0.01,0.06,0.45,80.08,0.00,0.96,19.20,1.13,0.03,0.06,3.49,96.51,0.00,2.26,45.29,1.13,0.07,0.13,7.00,93.00,0.00,2.27,45.31,1.00,0.11,0.31,6.80,92.41,0.00,2.00,39.92,0.84,0.03,0.10,0.72,79.81,0.00,1.67,33.49,0.69,0.01,0.05,0.34,99.66,0.00,1.39,27.79
