System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:13:42.861,1.39,82.04,0.00,1.39,82.04,0.00,0.79,0.01,0.05,0.19,89.59,0.00,1.59,31.78,0.60,0.00,0.03,0.08,90.84,0.00,1.19,23.90,0.91,0.01,0.07,0.25,62.52,0.00,1.82,36.31,1.52,0.00,0.05,2.51,87.74,0.00,3.05,60.93,1.56,0.00,0.06,2.39,87.40,0.00,3.13,62.56,1.56,0.01,0.10,5.27,85.65,0.00,3.13,62.57,1.13,0.01,0.03,0.12,62.65,0.00,2.27,45.40,0.98,0.01,0.05,0.31,89.93,0.00,1.96,39.30
2025-06-19,20:13:47.861,1.44,84.37,0.00,1.44,84.37,0.00,0.77,0.02,0.07,0.24,91.82,0.00,1.55,30.94,0.78,0.01,0.04,0.12,94.76,0.00,1.56,31.16,1.01,0.01,0.10,0.30,63.48,0.00,2.03,40.58,1.50,0.01,0.07,2.66,89.85,0.00,3.01,60.16,1.55,0.01,0.07,2.36,89.70,0.00,3.10,62.03,1.56,0.01,0.11,5.31,89.57,0.00,3.12,62.40,1.21,0.00,0.02,0.18,63.60,0.00,2.42,48.34,0.94,0.02,0.08,0.36,92.15,0.00,1.87,37.41
2025-06-19,20:13:52.861,1.43,83.81,0.00,1.43,83.81,0.00,0.67,0.01,0.04,0.14,93.45,0.00,1.34,26.73,0.59,0.00,0.02,0.07,94.95,0.00,1.18,23.52,0.61,0.01,0.07,0.20,60.75,0.00,1.22,24.45,1.51,0.00,0.06,2.44,88.94,0.00,3.02,60.50,1.55,0.01,0.08,2.57,91.02,0.00,3.11,62.10,1.55,0.01,0.15,5.44,89.58,0.00,3.10,61.91,1.31,0.00,0.02,0.21,60.75,0.00,2.62,52.35,0.99,0.02,0.07,0.34,91.04,0.00,1.97,39.48
2025-06-19,20:13:57.861,1.39,84.93,0.00,1.39,84.93,0.00,0.64,0.01,0.05,0.16,94.79,0.00,1.28,25.69,0.61,0.00,0.03,0.10,92.47,0.00,1.23,24.59,0.65,0.01,0.07,0.20,64.76,0.00,1.29,25.83,1.50,0.01,0.06,2.53,90.26,0.00,2.99,59.85,1.56,0.01,0.08,2.80,92.14,0.00,3.12,62.41,1.55,0.02,0.17,4.69,87.88,0.00,3.09,61.86,1.28,0.00,0.02,0.18,64.77,0.00,2.57,51.39,0.97,0.02,0.09,0.45,92.34,0.00,1.95,38.97
2025-06-19,20:14:02.862,1.47,84.63,0.00,1.47,84.63,0.00,0.58,0.02,0.07,0.22,94.12,0.00,1.16,23.21,0.69,0.01,0.03,0.12,94.38,0.00,1.37,27.43,0.60,0.01,0.08,0.23,63.55,0.00,1.20,24.09,1.47,0.01,0.08,2.44,89.34,0.00,2.94,58.86,1.54,0.01,0.09,2.64,91.70,0.00,3.07,61.49,1.55,0.01,0.16,5.42,89.08,0.00,3.11,62.11,1.26,0.00,0.01,0.17,63.60,0.00,2.51,50.26,0.98,0.03,0.10,0.49,91.30,0.00,1.96,39.17
2025-06-19,20:14:07.862,1.38,84.09,0.00,1.38,84.09,0.00,0.65,0.01,0.05,0.19,93.85,0.00,1.31,26.10,0.68,0.00,0.03,0.09,92.61,0.00,1.36,27.15,0.72,0.01,0.09,0.24,61.71,0.00,1.44,28.87,1.52,0.00,0.05,2.63,90.57,0.00,3.05,61.00,1.57,0.00,0.04,2.47,91.57,0.00,3.14,62.87,1.55,0.01,0.15,4.93,87.77,0.00,3.10,62.03,1.25,0.00,0.01,0.18,61.77,0.00,2.49,49.87,0.98,0.01,0.06,0.31,92.88,0.00,1.95,39.01
2025-06-19,20:14:12.864,1.41,84.02,0.00,1.41,84.02,0.00,0.75,0.02,0.06,0.18,94.40,0.00,1.49,29.90,0.79,0.01,0.02,0.09,92.41,0.00,1.58,31.60,0.75,0.01,0.07,0.21,61.09,0.00,1.51,30.17,1.50,0.01,0.06,2.62,90.71,0.00,3.00,60.00,1.56,0.01,0.07,2.59,91.98,0.00,3.11,62.29,1.55,0.01,0.13,4.97,87.54,0.00,3.09,61.87,1.09,0.02,0.03,0.18,61.12,0.00,2.18,43.67,0.97,0.02,0.07,0.40,92.93,0.00,1.94,38.79
2025-06-19,20:14:17.862,1.47,87.00,0.00,1.47,87.00,0.00,0.56,0.01,0.05,0.16,93.63,0.00,1.12,22.41,0.74,0.01,0.03,0.10,94.48,0.00,1.47,29.41,0.71,0.01,0.07,0.22,72.05,0.00,1.42,28.41,1.51,0.01,0.09,2.69,90.57,0.00,3.01,60.21,1.54,0.01,0.08,2.57,91.22,0.00,3.08,61.60,1.55,0.01,0.11,5.36,89.22,0.00,3.09,61.81,1.35,0.01,0.06,0.34,71.93,0.00,2.69,53.90,0.97,0.01,0.05,0.32,92.94,0.00,1.94,38.78
2025-06-19,20:14:22.863,1.40,85.96,0.00,1.40,85.96,0.00,0.66,0.01,0.06,0.21,94.17,0.00,1.32,26.30,0.62,0.01,0.03,0.10,94.83,0.00,1.23,24.70,0.61,0.01,0.07,0.23,65.89,0.00,1.22,24.45,1.51,0.01,0.06,2.56,91.46,0.00,3.01,60.21,1.57,0.00,0.04,2.40,91.97,0.00,3.13,62.64,1.54,0.02,0.15,5.16,89.77,0.00,3.09,61.75,1.29,0.00,0.01,0.19,65.92,0.00,2.57,51.47,0.96,0.02,0.07,0.37,93.66,0.00,1.93,38.52
2025-06-19,20:14:27.863,1.47,85.84,0.00,1.47,85.84,0.00,0.88,0.02,0.10,0.31,94.46,0.00,1.76,35.27,0.69,0.01,0.03,0.11,94.99,0.00,1.38,27.66,0.99,0.02,0.11,0.34,65.90,0.00,1.97,39.43,1.51,0.01,0.06,2.54,90.61,0.00,3.02,60.37,1.54,0.01,0.08,2.59,92.18,0.00,3.09,61.72,1.56,0.01,0.10,5.31,89.79,0.00,3.13,62.54,1.25,0.00,0.02,0.19,66.05,0.00,2.51,50.14,1.02,0.02,0.07,0.37,92.78,0.00,2.04,40.84
