System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:58:14.734,0.32,71.47,0.00,0.32,71.47,0.00,0.57,0.01,0.03,0.15,76.70,0.00,1.14,22.84,1.16,0.02,0.07,0.35,75.24,0.00,2.32,46.38,0.92,0.02,0.07,0.39,70.62,0.00,1.84,36.79,0.79,0.01,0.05,0.32,63.36,0.00,1.58,31.58,0.96,0.01,0.06,0.30,76.56,0.00,1.92,38.50,0.94,0.01,0.11,0.54,75.05,0.00,1.89,37.73,1.08,0.00,0.02,0.19,70.82,0.00,2.16,43.16,0.95,0.01,0.05,0.28,63.39,0.00,1.90,38.00
2025-06-19,21:58:19.734,0.35,74.97,0.00,0.35,74.97,0.00,0.92,0.01,0.04,0.20,80.62,0.00,1.84,36.76,0.72,0.01,0.05,0.30,80.80,0.00,1.43,28.60,0.77,0.01,0.07,0.32,67.75,0.00,1.54,30.73,0.62,0.01,0.07,0.37,70.91,0.00,1.24,24.82,0.86,0.01,0.08,0.32,80.49,0.00,1.71,34.23,0.89,0.02,0.15,0.67,80.43,0.00,1.78,35.56,1.15,0.00,0.01,0.18,67.89,0.00,2.30,46.02,0.96,0.02,0.08,0.45,70.83,0.00,1.93,38.60
2025-06-19,21:58:24.734,0.47,75.61,0.00,0.47,75.61,0.00,0.95,0.01,0.03,0.16,81.37,0.00,1.90,38.03,0.64,0.01,0.06,0.33,80.61,0.00,1.28,25.55,0.82,0.01,0.08,0.41,68.36,0.00,1.65,32.93,0.74,0.01,0.08,0.53,72.52,0.00,1.48,29.62,1.04,0.01,0.10,0.52,81.02,0.00,2.09,41.79,1.01,0.01,0.19,0.99,79.94,0.00,2.02,40.49,1.11,0.01,0.02,0.23,68.54,0.00,2.21,44.25,1.04,0.02,0.09,0.57,72.48,0.00,2.07,41.40
2025-06-19,21:58:29.735,0.40,75.77,0.00,0.40,75.77,0.00,1.06,0.01,0.03,0.19,81.78,0.00,2.13,42.59,0.86,0.02,0.08,0.37,81.44,0.00,1.72,34.38,0.94,0.01,0.07,0.34,68.95,0.00,1.88,37.52,0.73,0.01,0.07,0.45,71.17,0.00,1.47,29.33,0.97,0.01,0.08,0.41,81.56,0.00,1.94,38.83,0.93,0.02,0.15,0.76,81.05,0.00,1.86,37.10,1.22,0.00,0.02,0.23,69.06,0.00,2.43,48.69,0.98,0.02,0.07,0.46,71.16,0.00,1.96,39.22
2025-06-19,21:58:34.735,0.38,75.66,0.00,0.38,75.66,0.00,0.64,0.01,0.02,0.14,81.18,0.00,1.29,25.77,0.60,0.01,0.05,0.28,81.67,0.00,1.20,23.99,0.78,0.01,0.07,0.32,68.60,0.00,1.55,31.02,0.67,0.01,0.07,0.40,71.58,0.00,1.34,26.85,0.96,0.01,0.07,0.36,80.96,0.00,1.93,38.59,0.90,0.02,0.16,0.85,81.11,0.00,1.80,36.00,1.15,0.00,0.01,0.18,68.73,0.00,2.30,46.05,1.02,0.02,0.08,0.52,71.46,0.00,2.04,40.82
2025-06-19,21:58:39.735,0.42,75.17,0.00,0.42,75.17,0.00,0.81,0.01,0.03,0.15,81.16,0.00,1.62,32.38,1.03,0.01,0.05,0.29,80.17,0.00,2.06,41.28,1.05,0.01,0.07,0.32,66.59,0.00,2.10,42.05,0.76,0.01,0.08,0.50,73.16,0.00,1.53,30.54,1.03,0.01,0.10,0.45,80.86,0.00,2.07,41.31,1.03,0.01,0.18,0.89,79.57,0.00,2.06,41.30,1.12,0.00,0.01,0.16,66.74,0.00,2.24,44.81,1.05,0.02,0.10,0.58,73.08,0.00,2.10,42.07
2025-06-19,21:58:44.734,0.37,75.55,0.00,0.37,75.55,0.00,1.14,0.01,0.03,0.17,81.86,0.00,2.27,45.42,0.77,0.01,0.05,0.28,80.62,0.00,1.53,30.66,0.61,0.02,0.07,0.31,66.88,0.00,1.21,24.23,0.68,0.01,0.07,0.41,73.14,0.00,1.37,27.34,0.97,0.01,0.08,0.39,81.65,0.00,1.93,38.65,0.98,0.02,0.15,0.73,80.17,0.00,1.96,39.29,1.11,0.00,0.01,0.19,67.00,0.00,2.23,44.52,0.98,0.02,0.07,0.47,73.07,0.00,1.96,39.21
2025-06-19,21:58:49.735,0.38,75.50,0.00,0.38,75.50,0.00,0.65,0.01,0.03,0.17,82.43,0.00,1.29,25.88,0.75,0.01,0.06,0.32,80.82,0.00,1.50,30.01,0.97,0.01,0.07,0.35,66.66,0.00,1.93,38.65,0.66,0.01,0.06,0.37,72.39,0.00,1.32,26.41,0.93,0.01,0.07,0.35,82.25,0.00,1.86,37.24,0.98,0.01,0.15,0.78,80.36,0.00,1.96,39.26,1.12,0.00,0.01,0.19,66.83,0.00,2.23,44.70,1.00,0.02,0.08,0.49,72.28,0.00,2.00,40.04
2025-06-19,21:58:54.735,0.45,75.92,0.00,0.45,75.92,0.00,0.71,0.01,0.04,0.21,81.13,0.00,1.42,28.41,0.63,0.01,0.06,0.33,80.64,0.00,1.26,25.25,0.57,0.01,0.06,0.29,68.72,0.00,1.14,22.87,0.77,0.01,0.08,0.52,73.63,0.00,1.55,30.90,0.97,0.01,0.10,0.48,80.86,0.00,1.94,38.85,0.96,0.01,0.17,0.97,79.99,0.00,1.93,38.55,1.23,0.01,0.02,0.23,68.79,0.00,2.46,49.21,1.04,0.02,0.07,0.54,73.61,0.00,2.08,41.58
2025-06-19,21:58:59.736,0.36,76.27,0.00,0.36,76.27,0.00,0.97,0.01,0.03,0.19,83.16,0.00,1.94,38.74,0.80,0.01,0.06,0.31,80.47,0.00,1.60,31.96,1.07,0.01,0.07,0.34,69.30,0.00,2.14,42.89,0.67,0.01,0.07,0.37,72.39,0.00,1.35,26.96,0.91,0.01,0.08,0.35,83.00,0.00,1.83,36.52,0.90,0.02,0.14,0.67,80.11,0.00,1.81,36.11,1.10,0.00,0.01,0.20,69.44,0.00,2.20,43.94,0.97,0.02,0.08,0.48,72.29,0.00,1.94,38.82
