System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:12:08.736,0.95,0.08,0.46,1.60,0.27,1.90,37.94,0.32,72.04,0.00,96.54,0.12
2025-06-19,15:12:13.738,0.90,0.08,0.47,1.68,0.31,1.80,36.10,0.35,77.67,0.00,98.07,0.05
2025-06-19,15:12:18.736,0.97,0.08,0.46,1.64,0.31,1.94,38.86,0.34,77.97,0.00,98.11,0.09
2025-06-19,15:12:23.737,1.08,0.08,0.51,1.65,0.30,2.15,43.03,0.38,79.68,0.00,98.18,0.07
2025-06-19,15:12:28.736,0.99,0.08,0.48,1.64,0.31,1.97,39.48,0.36,80.32,0.00,98.00,0.09
2025-06-19,15:12:33.737,0.88,0.08,0.44,1.62,0.30,1.77,35.39,0.32,78.52,0.00,98.38,0.06
2025-06-19,15:12:38.736,0.94,0.07,0.46,1.56,0.30,1.88,37.53,0.33,78.21,0.00,98.21,0.06
2025-06-19,15:12:43.738,0.97,0.09,0.51,1.55,0.30,1.94,38.71,0.37,78.88,0.00,98.55,0.03
2025-06-19,15:12:48.738,0.97,0.08,0.45,1.62,0.31,1.95,38.91,0.33,78.63,0.00,97.99,0.08
2025-06-19,15:12:53.738,0.91,0.08,0.43,1.84,0.31,1.82,36.32,0.30,78.02,0.00,98.24,0.06
2025-06-19,15:12:58.738,0.89,0.06,0.31,1.56,0.23,1.78,35.53,0.20,66.54,0.00,95.03,0.16
