System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:08:05.748,2.44,90.76,0.00,2.44,90.76,0.00,0.25,0.02,0.11,0.51,99.41,0.00,0.50,9.98,0.29,0.01,0.05,0.27,99.73,0.00,0.59,11.77,0.44,0.01,0.08,0.53,72.34,0.00,0.88,17.58,1.09,0.08,0.13,6.98,93.02,0.00,2.17,43.46,1.05,0.05,0.12,3.47,96.45,0.00,2.11,42.10,1.09,0.07,0.12,7.02,92.98,0.00,2.19,43.77,1.06,0.01,0.04,0.50,72.38,0.00,2.11,42.22,0.50,0.01,0.05,0.26,99.74,0.00,1.01,20.12
2025-06-19,17:08:10.748,2.46,91.24,0.00,2.46,91.24,0.00,0.25,0.03,0.12,0.55,99.42,0.00,0.50,10.04,0.22,0.01,0.06,0.24,99.76,0.00,0.45,8.91,0.41,0.02,0.08,0.55,74.27,0.00,0.81,16.25,1.10,0.07,0.13,6.94,93.06,0.00,2.21,44.17,1.04,0.05,0.14,3.45,96.51,0.00,2.08,41.69,1.11,0.08,0.13,6.99,93.01,0.00,2.22,44.46,0.92,0.03,0.07,0.60,74.21,0.00,1.83,36.60,0.50,0.02,0.06,0.34,99.66,0.00,1.00,20.08
2025-06-19,17:08:15.747,2.45,91.95,0.00,2.45,91.95,0.00,0.31,0.02,0.10,0.47,99.31,0.00,0.63,12.52,0.21,0.01,0.04,0.17,99.83,0.00,0.43,8.51,0.59,0.01,0.07,0.51,77.29,0.00,1.18,23.65,1.11,0.07,0.12,6.98,93.02,0.00,2.22,44.38,1.05,0.05,0.13,3.47,96.31,0.00,2.10,42.01,1.12,0.07,0.11,7.02,92.98,0.00,2.25,44.95,0.77,0.03,0.09,0.66,77.15,0.00,1.53,30.61,0.66,0.01,0.04,0.28,99.72,0.00,1.32,26.32
2025-06-19,17:08:20.747,2.47,92.58,0.00,2.47,92.58,0.00,0.27,0.02,0.11,0.56,99.10,0.00,0.54,10.72,0.25,0.01,0.05,0.25,99.75,0.00,0.50,9.97,0.46,0.02,0.07,0.54,79.99,0.00,0.91,18.23,1.14,0.07,0.13,6.96,93.04,0.00,2.27,45.43,1.05,0.05,0.14,3.47,96.19,0.00,2.09,41.82,1.12,0.07,0.12,7.02,92.98,0.00,2.23,44.61,0.92,0.04,0.12,0.80,79.74,0.00,1.83,36.65,0.73,0.00,0.02,0.18,99.82,0.00,1.46,29.11
2025-06-19,17:08:25.748,2.45,90.36,0.00,2.45,90.36,0.00,0.26,0.02,0.11,0.47,99.48,0.00,0.52,10.33,0.23,0.01,0.05,0.23,99.77,0.00,0.46,9.28,0.42,0.02,0.07,0.54,70.76,0.00,0.83,16.66,1.09,0.08,0.13,6.96,93.04,0.00,2.18,43.70,1.04,0.06,0.15,3.49,96.46,0.00,2.09,41.70,1.13,0.07,0.13,7.00,93.00,0.00,2.26,45.13,0.88,0.01,0.04,0.47,70.83,0.00,1.76,35.28,0.59,0.03,0.08,0.47,99.53,0.00,1.18,23.55
2025-06-19,17:08:30.748,2.47,90.20,0.00,2.47,90.20,0.00,0.34,0.02,0.11,0.57,99.41,0.00,0.69,13.72,0.27,0.01,0.06,0.25,99.75,0.00,0.53,10.68,0.52,0.02,0.08,0.53,70.17,0.00,1.03,20.62,1.09,0.08,0.13,6.98,93.02,0.00,2.18,43.53,1.03,0.06,0.15,3.49,96.48,0.00,2.07,41.32,1.11,0.08,0.13,7.01,92.99,0.00,2.23,44.57,0.88,0.01,0.03,0.41,70.28,0.00,1.75,35.10,0.54,0.03,0.08,0.49,99.51,0.00,1.07,21.41
2025-06-19,17:08:35.748,2.46,90.62,0.00,2.46,90.62,0.00,0.37,0.03,0.11,0.66,99.27,0.00,0.75,14.90,0.25,0.01,0.05,0.20,99.80,0.00,0.51,10.17,0.38,0.01,0.08,0.50,71.87,0.00,0.76,15.14,1.10,0.08,0.13,6.94,93.06,0.00,2.20,43.99,1.02,0.06,0.16,3.45,96.48,0.00,2.03,40.67,1.13,0.07,0.12,6.98,93.02,0.00,2.26,45.24,0.88,0.02,0.06,0.51,71.85,0.00,1.75,35.03,0.57,0.02,0.07,0.41,99.59,0.00,1.15,22.94
2025-06-19,17:08:40.751,2.46,90.37,0.00,2.46,90.37,0.00,0.25,0.02,0.11,0.49,99.49,0.00,0.51,10.15,0.29,0.01,0.05,0.27,99.73,0.00,0.58,11.60,0.42,0.02,0.09,0.53,70.82,0.00,0.85,16.97,1.08,0.08,0.14,6.98,93.02,0.00,2.17,43.31,1.05,0.05,0.14,3.47,96.51,0.00,2.09,41.82,1.11,0.07,0.13,7.02,92.98,0.00,2.23,44.51,1.01,0.01,0.03,0.40,70.95,0.00,2.02,40.38,0.56,0.03,0.09,0.50,99.50,0.00,1.11,22.28
2025-06-19,17:08:45.748,2.44,90.44,0.00,2.44,90.44,0.00,0.33,0.02,0.10,0.49,99.49,0.00,0.65,13.10,0.24,0.01,0.05,0.22,99.78,0.00,0.48,9.66,0.25,0.02,0.08,0.51,71.03,0.00,0.50,10.00,1.10,0.08,0.15,6.94,93.06,0.00,2.21,44.13,1.04,0.06,0.14,3.47,96.51,0.00,2.08,41.54,1.13,0.08,0.13,6.98,93.02,0.00,2.26,45.15,0.98,0.01,0.03,0.39,71.14,0.00,1.96,39.22,0.58,0.03,0.09,0.53,99.47,0.00,1.16,23.20
2025-06-19,17:08:50.749,2.46,91.43,0.00,2.46,91.43,0.00,0.41,0.03,0.11,0.62,99.22,0.00,0.82,16.35,0.44,0.01,0.05,0.29,99.71,0.00,0.88,17.64,0.32,0.01,0.08,0.49,75.21,0.00,0.64,12.87,1.11,0.07,0.12,6.98,93.02,0.00,2.23,44.54,1.03,0.06,0.14,3.47,96.38,0.00,2.06,41.21,1.12,0.07,0.13,7.02,92.98,0.00,2.24,44.87,0.73,0.02,0.07,0.46,75.25,0.00,1.46,29.15,0.54,0.02,0.06,0.34,99.66,0.00,1.07,21.42
