System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:15:47.765,0.98,0.22,0.85,52.32,25.54,1.95,39.06,1.61,92.31,0.00,100.00,0.00
2025-06-19,19:15:52.765,1.00,0.22,0.93,52.38,25.60,2.00,40.05,1.61,94.89,0.00,100.00,0.00
2025-06-19,19:15:57.765,0.97,0.22,0.95,51.98,25.29,1.94,38.88,1.60,90.71,0.00,100.00,0.00
2025-06-19,19:16:02.764,0.99,0.21,0.90,52.11,25.38,1.97,39.47,1.61,92.93,0.00,100.00,0.00
2025-06-19,19:16:07.765,0.98,0.23,0.97,52.13,25.36,1.96,39.19,1.63,92.64,0.00,100.00,0.00
2025-06-19,19:16:12.765,0.98,0.23,0.95,52.07,25.30,1.95,39.06,1.62,92.04,0.00,100.00,0.00
2025-06-19,19:16:17.766,0.97,0.24,0.95,52.17,25.38,1.94,38.87,1.65,92.77,0.00,100.00,0.00
2025-06-19,19:16:22.765,0.97,0.23,1.00,51.96,25.33,1.94,38.83,1.63,91.10,0.00,100.00,0.00
2025-06-19,19:16:27.766,0.98,0.23,1.00,52.01,25.32,1.96,39.21,1.63,91.24,0.00,100.00,0.00
2025-06-19,19:16:32.766,0.98,0.22,0.94,51.97,25.33,1.95,39.04,1.61,91.79,0.00,100.00,0.00
2025-06-19,19:16:37.766,0.98,0.19,0.56,52.62,26.04,1.96,39.21,1.53,90.97,0.00,100.00,0.00
