System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:16:19.569,1.37,0.05,0.27,1.31,0.20,2.74,54.72,0.45,67.36,0.00,96.47,0.14
2025-06-19,15:16:24.570,1.40,0.05,0.29,1.15,0.19,2.79,55.85,0.54,68.06,0.00,97.46,0.07
2025-06-19,15:16:29.570,1.39,0.05,0.29,1.26,0.21,2.77,55.45,0.58,68.71,0.00,97.34,0.04
2025-06-19,15:16:34.571,1.35,0.05,0.30,1.40,0.22,2.70,54.07,0.60,71.61,0.00,96.52,0.17
2025-06-19,15:16:39.570,1.36,0.05,0.28,1.32,0.21,2.73,54.59,0.56,71.35,0.00,97.12,0.06
2025-06-19,15:16:44.570,1.32,0.06,0.31,1.34,0.22,2.65,52.95,0.57,69.91,0.00,96.51,0.10
2025-06-19,15:16:49.571,1.35,0.06,0.30,1.37,0.22,2.70,53.97,0.57,71.02,0.00,96.84,0.10
2025-06-19,15:16:54.571,1.33,0.05,0.29,1.46,0.21,2.66,53.10,0.56,70.65,0.00,96.91,0.10
2025-06-19,15:16:59.570,1.36,0.06,0.32,1.44,0.23,2.71,54.24,0.59,72.14,0.00,96.88,0.09
2025-06-19,15:17:04.570,1.33,0.05,0.30,1.34,0.22,2.67,53.32,0.55,71.98,0.00,96.85,0.13
2025-06-19,15:17:09.571,1.30,0.05,0.24,1.36,0.20,2.60,51.94,0.52,69.06,0.00,95.96,0.12
