System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:32:44.886,2.45,94.27,0.00,2.45,94.27,0.00,0.13,0.02,0.06,0.39,99.61,0.00,0.26,5.10,0.24,0.02,0.04,0.40,99.59,0.00,0.47,9.49,0.25,0.03,0.08,0.77,86.11,0.00,0.49,9.85,1.07,0.02,0.16,6.85,93.15,0.00,2.13,42.60,1.47,0.01,0.09,3.41,96.59,0.00,2.95,58.99,0.53,0.16,0.43,6.71,93.28,0.00,1.06,21.11,0.38,0.02,0.04,0.39,86.50,0.00,0.76,15.26,0.30,0.03,0.08,0.70,99.30,0.00,0.61,12.11
2025-06-19,18:32:49.886,2.49,92.05,0.00,2.49,92.05,0.00,0.13,0.02,0.05,0.38,99.62,0.00,0.27,5.40,0.13,0.02,0.04,0.36,99.62,0.00,0.26,5.17,0.39,0.03,0.07,0.60,77.57,0.00,0.78,15.69,0.95,0.02,0.15,6.89,93.11,0.00,1.89,37.84,1.49,0.01,0.10,3.41,96.59,0.00,2.97,59.43,0.38,0.19,0.48,6.75,93.23,0.00,0.76,15.27,0.76,0.01,0.02,0.23,77.95,0.00,1.51,30.20,0.16,0.05,0.14,1.32,98.68,0.00,0.33,6.57
2025-06-19,18:32:54.887,2.52,92.86,0.00,2.52,92.86,0.00,0.39,0.03,0.06,0.51,99.49,0.00,0.78,15.69,0.27,0.03,0.05,0.52,99.47,0.00,0.54,10.82,0.32,0.04,0.09,0.78,80.72,0.00,0.64,12.79,1.14,0.02,0.16,6.85,93.15,0.00,2.28,45.70,1.39,0.01,0.10,3.41,96.59,0.00,2.79,55.76,0.33,0.19,0.48,6.79,93.20,0.00,0.67,13.32,0.48,0.01,0.03,0.27,81.23,0.00,0.96,19.17,0.18,0.04,0.14,1.01,98.99,0.00,0.36,7.29
2025-06-19,18:32:59.886,2.55,92.07,0.00,2.55,92.07,0.00,0.14,0.02,0.06,0.44,99.56,0.00,0.29,5.78,0.25,0.02,0.05,0.42,99.58,0.00,0.51,10.19,0.40,0.04,0.10,0.91,77.57,0.00,0.80,15.91,1.20,0.03,0.18,6.87,93.13,0.00,2.41,48.11,1.32,0.01,0.08,3.43,96.57,0.00,2.63,52.63,0.33,0.19,0.49,6.79,93.21,0.00,0.67,13.38,0.54,0.01,0.02,0.23,78.25,0.00,1.08,21.70,0.18,0.05,0.19,1.33,98.67,0.00,0.37,7.33
2025-06-19,18:33:04.887,2.49,93.18,0.00,2.49,93.18,0.00,0.12,0.02,0.05,0.42,99.58,0.00,0.23,4.65,0.14,0.02,0.04,0.32,99.67,0.00,0.27,5.48,0.29,0.03,0.07,0.61,82.09,0.00,0.57,11.43,1.11,0.03,0.18,6.87,93.13,0.00,2.23,44.58,1.42,0.01,0.11,3.43,96.57,0.00,2.84,56.83,0.35,0.18,0.47,6.85,93.14,0.00,0.69,13.85,0.67,0.01,0.03,0.33,82.37,0.00,1.35,27.00,0.18,0.04,0.16,1.09,98.91,0.00,0.37,7.37
2025-06-19,18:33:09.888,2.55,91.91,0.00,2.55,91.91,0.00,0.23,0.03,0.07,0.46,99.54,0.00,0.45,9.07,0.19,0.02,0.05,0.40,99.60,0.00,0.38,7.68,0.40,0.04,0.09,0.76,77.10,0.00,0.79,15.90,0.87,0.02,0.16,6.83,93.15,0.00,1.74,34.89,1.53,0.01,0.09,3.41,96.59,0.00,3.06,61.13,0.34,0.19,0.48,6.82,93.18,0.00,0.68,13.53,0.76,0.01,0.02,0.24,77.61,0.00,1.53,30.50,0.18,0.05,0.16,1.46,98.52,0.00,0.36,7.16
2025-06-19,18:33:14.889,2.53,93.45,0.00,2.53,93.45,0.00,0.22,0.02,0.06,0.45,99.55,0.00,0.44,8.86,0.17,0.02,0.05,0.43,99.43,0.00,0.35,6.99,0.40,0.03,0.08,0.77,83.29,0.00,0.81,16.13,1.08,0.03,0.18,6.89,93.11,0.00,2.17,43.35,1.51,0.01,0.10,3.42,96.58,0.00,3.03,60.58,0.34,0.19,0.49,6.78,93.08,0.00,0.68,13.60,0.61,0.01,0.04,0.38,83.68,0.00,1.22,24.46,0.19,0.05,0.15,1.10,98.90,0.00,0.37,7.46
2025-06-19,18:33:19.889,2.47,94.77,0.00,2.47,94.77,0.00,0.12,0.02,0.05,0.35,99.65,0.00,0.23,4.60,0.26,0.02,0.05,0.41,99.54,0.00,0.53,10.60,0.27,0.03,0.07,0.63,88.38,0.00,0.53,10.63,1.28,0.03,0.17,6.85,93.15,0.00,2.57,51.37,1.36,0.01,0.09,3.42,96.58,0.00,2.72,54.35,0.34,0.18,0.46,6.79,93.16,0.00,0.69,13.71,0.63,0.02,0.04,0.44,88.58,0.00,1.25,25.07,0.21,0.04,0.11,0.85,99.15,0.00,0.42,8.35
2025-06-19,18:33:24.890,2.52,92.17,0.00,2.52,92.17,0.00,0.15,0.02,0.06,0.39,99.61,0.00,0.29,5.85,0.19,0.02,0.05,0.38,99.58,0.00,0.39,7.74,0.30,0.04,0.09,0.76,78.08,0.00,0.60,11.93,1.25,0.02,0.18,6.88,93.12,0.00,2.50,49.95,1.32,0.01,0.07,3.43,96.57,0.00,2.65,52.94,0.34,0.20,0.50,6.78,93.18,0.00,0.68,13.60,1.05,0.01,0.02,0.25,78.58,0.00,2.10,41.90,0.18,0.05,0.20,1.32,98.68,0.00,0.37,7.33
2025-06-19,18:33:29.891,2.52,91.71,0.00,2.52,91.71,0.00,0.20,0.02,0.05,0.36,99.64,0.00,0.41,8.15,0.15,0.02,0.04,0.39,99.61,0.00,0.30,5.98,0.32,0.04,0.09,0.70,76.24,0.00,0.63,12.61,1.14,0.03,0.17,6.88,93.12,0.00,2.28,45.65,1.45,0.01,0.10,3.42,96.58,0.00,2.89,57.80,0.35,0.18,0.48,6.80,93.20,0.00,0.69,13.83,0.82,0.01,0.01,0.25,76.69,0.00,1.65,32.99,0.17,0.05,0.18,1.38,98.62,0.00,0.33,6.63
2025-06-19,18:33:34.890,2.41,91.97,0.00,2.41,91.97,0.00,0.11,0.03,0.05,0.44,99.56,0.00,0.22,4.41,0.27,0.03,0.06,0.54,99.46,0.00,0.54,10.72,0.36,0.04,0.08,0.78,76.74,0.00,0.72,14.45,0.73,0.02,0.12,6.85,93.15,0.00,1.47,29.35,1.29,0.01,0.06,3.41,96.59,0.00,2.58,51.51,1.29,0.05,0.21,6.75,93.25,0.00,2.59,51.79,0.47,0.01,0.01,0.17,77.35,0.00,0.94,18.71,0.15,0.01,0.04,0.35,99.65,0.00,0.31,6.16
