System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:28:21.424,2.45,92.04,0.00,2.45,92.04,0.00,0.24,0.03,0.11,0.48,99.52,0.00,0.48,9.60,0.32,0.02,0.10,0.52,99.48,0.00,0.64,12.75,0.53,0.01,0.03,0.24,77.74,0.00,1.06,21.15,1.09,0.08,0.14,7.00,93.00,0.00,2.19,43.73,1.12,0.07,0.13,6.98,93.02,0.00,2.24,44.78,0.97,0.07,0.25,3.45,96.55,0.00,1.94,38.88,0.73,0.02,0.06,0.52,77.46,0.00,1.46,29.21,0.49,0.01,0.11,0.41,99.59,0.00,0.99,19.77
2025-06-19,21:28:26.424,2.47,90.27,0.00,2.47,90.27,0.00,0.24,0.03,0.12,0.54,99.46,0.00,0.48,9.57,0.24,0.02,0.12,0.50,99.45,0.00,0.47,9.41,0.46,0.01,0.05,0.28,70.72,0.00,0.92,18.44,1.07,0.08,0.16,6.97,93.03,0.00,2.15,42.97,1.11,0.07,0.13,6.95,93.05,0.00,2.23,44.56,0.98,0.07,0.27,3.45,96.50,0.00,1.97,39.32,0.90,0.01,0.04,0.44,70.56,0.00,1.80,36.00,0.47,0.02,0.16,0.59,99.41,0.00,0.94,18.72
2025-06-19,21:28:31.424,2.46,90.57,0.00,2.46,90.57,0.00,0.23,0.03,0.12,0.52,99.47,0.00,0.45,9.07,0.28,0.02,0.11,0.52,99.48,0.00,0.55,11.08,0.46,0.01,0.04,0.25,71.87,0.00,0.92,18.47,1.07,0.08,0.14,7.00,93.00,0.00,2.13,42.66,1.12,0.07,0.12,6.98,93.01,0.00,2.23,44.69,0.98,0.07,0.26,3.42,96.58,0.00,1.95,39.01,0.92,0.01,0.03,0.42,71.70,0.00,1.84,36.84,0.48,0.02,0.16,0.58,99.42,0.00,0.96,19.11
2025-06-19,21:28:36.425,2.45,94.43,0.00,2.45,94.43,0.00,0.24,0.03,0.11,0.48,99.52,0.00,0.49,9.76,0.40,0.02,0.09,0.46,99.54,0.00,0.80,15.92,0.32,0.01,0.03,0.24,87.29,0.00,0.63,12.63,1.11,0.08,0.13,6.97,93.03,0.00,2.22,44.31,1.13,0.07,0.13,6.95,93.05,0.00,2.27,45.31,0.95,0.07,0.30,3.44,96.56,0.00,1.91,38.14,0.79,0.02,0.09,0.65,86.87,0.00,1.59,31.80,0.62,0.01,0.08,0.39,99.61,0.00,1.25,24.99
2025-06-19,21:28:41.425,2.47,96.76,0.00,2.47,96.76,0.00,0.36,0.03,0.11,0.56,99.44,0.00,0.72,14.30,0.27,0.02,0.10,0.46,99.54,0.00,0.53,10.60,0.35,0.01,0.03,0.24,96.67,0.00,0.70,13.96,1.13,0.07,0.14,7.01,92.99,0.00,2.25,45.01,1.13,0.08,0.14,6.98,93.02,0.00,2.26,45.11,0.96,0.07,0.28,3.45,96.55,0.00,1.93,38.56,0.82,0.03,0.11,0.85,96.07,0.00,1.65,32.95,0.70,0.01,0.03,0.20,99.80,0.00,1.40,28.08
2025-06-19,21:28:46.424,2.44,96.77,0.00,2.44,96.77,0.00,0.29,0.02,0.11,0.47,99.53,0.00,0.58,11.64,0.26,0.02,0.11,0.50,99.50,0.00,0.52,10.42,0.63,0.01,0.02,0.23,96.60,0.00,1.26,25.17,1.11,0.08,0.15,6.97,93.03,0.00,2.22,44.48,1.13,0.07,0.13,6.95,93.05,0.00,2.26,45.26,0.98,0.06,0.26,3.43,96.57,0.00,1.96,39.26,0.81,0.02,0.11,0.78,96.05,0.00,1.63,32.56,0.68,0.01,0.03,0.20,99.80,0.00,1.35,27.09
2025-06-19,21:28:51.425,2.49,91.80,0.00,2.49,91.80,0.00,0.24,0.03,0.11,0.48,99.52,0.00,0.49,9.73,0.31,0.03,0.12,0.68,99.32,0.00,0.62,12.33,0.35,0.01,0.03,0.22,76.93,0.00,0.70,14.08,1.09,0.08,0.14,7.00,93.00,0.00,2.17,43.48,1.12,0.07,0.14,6.98,93.02,0.00,2.25,44.97,0.96,0.07,0.29,3.47,96.53,0.00,1.93,38.54,0.90,0.01,0.06,0.59,76.55,0.00,1.80,35.93,0.48,0.02,0.13,0.51,99.49,0.00,0.96,19.27
2025-06-19,21:28:56.426,2.46,90.35,0.00,2.46,90.35,0.00,0.26,0.02,0.11,0.50,99.50,0.00,0.53,10.54,0.36,0.02,0.11,0.54,99.46,0.00,0.71,14.28,0.37,0.01,0.04,0.21,71.04,0.00,0.74,14.73,1.08,0.08,0.14,7.00,93.00,0.00,2.15,43.05,1.12,0.07,0.13,6.98,93.02,0.00,2.24,44.83,0.98,0.07,0.26,3.45,96.55,0.00,1.96,39.21,0.91,0.01,0.03,0.40,70.85,0.00,1.82,36.50,0.49,0.02,0.16,0.59,99.41,0.00,0.97,19.43
2025-06-19,21:29:01.427,2.46,91.53,0.00,2.46,91.53,0.00,0.26,0.03,0.11,0.49,99.49,0.00,0.52,10.32,0.28,0.03,0.11,0.54,99.46,0.00,0.56,11.27,0.33,0.01,0.04,0.24,75.73,0.00,0.66,13.19,1.09,0.07,0.14,6.97,93.03,0.00,2.17,43.42,1.12,0.07,0.15,6.95,93.04,0.00,2.24,44.71,0.98,0.07,0.25,3.42,96.58,0.00,1.96,39.20,0.89,0.01,0.05,0.51,75.47,0.00,1.78,35.65,0.49,0.02,0.14,0.55,99.45,0.00,0.97,19.47
2025-06-19,21:29:06.426,2.48,91.01,0.00,2.48,91.01,0.00,0.23,0.03,0.11,0.51,99.49,0.00,0.46,9.24,0.37,0.02,0.10,0.51,99.49,0.00,0.74,14.88,0.41,0.01,0.04,0.27,73.68,0.00,0.82,16.40,1.09,0.08,0.14,7.01,92.99,0.00,2.17,43.49,1.13,0.07,0.13,6.98,93.02,0.00,2.27,45.32,0.96,0.08,0.29,3.47,96.53,0.00,1.92,38.32,0.84,0.01,0.04,0.47,73.47,0.00,1.68,33.59,0.48,0.02,0.17,0.62,99.38,0.00,0.96,19.13
