System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:07:33.443,1.53,0.05,0.29,0.83,0.17,3.06,61.18,1.90,89.93,0.00,100.00,0.00
2025-06-19,18:07:38.444,1.53,0.06,0.33,1.01,0.22,3.05,61.08,1.90,92.10,0.00,100.00,0.00
2025-06-19,18:07:43.444,1.49,0.08,0.50,1.13,0.24,2.97,59.47,1.93,88.00,0.00,100.00,0.00
2025-06-19,18:07:48.444,1.50,0.08,0.51,1.13,0.25,3.00,59.98,1.95,88.05,0.00,100.00,0.00
2025-06-19,18:07:53.445,1.50,0.08,0.51,1.02,0.22,3.01,60.19,1.94,87.94,0.00,100.00,0.00
2025-06-19,18:07:58.445,1.51,0.08,0.43,1.15,0.25,3.02,60.47,1.94,88.38,0.00,100.00,0.00
2025-06-19,18:08:03.445,1.50,0.08,0.46,1.17,0.26,3.00,60.06,1.94,88.75,0.00,100.00,0.00
2025-06-19,18:08:08.445,1.54,0.06,0.37,1.07,0.24,3.08,61.61,1.90,91.93,0.00,100.00,0.00
2025-06-19,18:08:13.446,1.53,0.06,0.41,1.16,0.23,3.06,61.12,1.88,92.96,0.00,100.00,0.00
2025-06-19,18:08:18.446,1.49,0.10,0.54,1.17,0.26,2.98,59.62,1.95,89.59,0.00,100.00,0.00
2025-06-19,18:08:23.445,1.55,0.03,0.18,0.55,0.10,3.11,62.18,1.84,89.07,0.00,100.00,0.00
