System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:43:49.388,0.99,83.77,0.00,0.99,83.77,0.00,0.40,0.01,0.03,0.17,70.16,0.00,0.81,16.18,0.26,0.01,0.05,0.18,99.82,0.00,0.51,10.23,0.41,0.01,0.03,0.17,68.55,0.00,0.82,16.39,1.66,0.03,0.06,3.52,96.48,0.00,3.32,66.34,0.45,0.00,0.02,0.09,70.23,0.00,0.90,18.04,1.65,0.02,0.04,3.52,96.48,0.00,3.30,65.95,0.87,0.00,0.02,0.14,68.58,0.00,1.74,34.86,0.78,0.00,0.02,0.14,99.86,0.00,1.57,31.36
2025-06-19,16:43:54.387,0.98,83.63,0.00,0.98,83.63,0.00,0.29,0.01,0.04,0.14,94.46,0.00,0.57,11.50,0.67,0.01,0.03,0.16,75.84,0.00,1.35,26.96,0.45,0.01,0.03,0.16,67.69,0.00,0.90,18.09,1.66,0.03,0.06,3.49,96.51,0.00,3.32,66.43,1.64,0.02,0.04,2.87,91.73,0.00,3.28,65.57,1.52,0.01,0.03,0.78,75.22,0.00,3.04,60.87,0.97,0.00,0.01,0.17,67.69,0.00,1.93,38.67,0.49,0.00,0.03,0.10,99.90,0.00,0.98,19.55
2025-06-19,16:43:59.388,1.00,83.72,0.00,1.00,83.72,0.00,0.47,0.01,0.05,0.16,99.84,0.00,0.95,18.92,0.30,0.01,0.02,0.15,69.50,0.00,0.59,11.83,0.47,0.01,0.03,0.18,69.04,0.00,0.94,18.85,1.65,0.03,0.06,3.51,96.49,0.00,3.30,66.07,1.65,0.02,0.04,3.51,96.49,0.00,3.30,65.98,0.37,0.01,0.04,0.18,69.48,0.00,0.73,14.68,0.54,0.00,0.02,0.11,69.11,0.00,1.08,21.56,0.82,0.00,0.02,0.15,99.85,0.00,1.65,32.98
2025-06-19,16:44:04.387,1.00,84.17,0.00,1.00,84.17,0.00,0.43,0.01,0.07,0.22,99.78,0.00,0.86,17.17,0.38,0.01,0.03,0.18,69.48,0.00,0.77,15.35,0.44,0.01,0.03,0.16,70.83,0.00,0.88,17.61,1.65,0.03,0.06,3.50,96.50,0.00,3.29,65.89,1.64,0.02,0.04,3.50,96.50,0.00,3.27,65.41,0.52,0.01,0.03,0.14,69.53,0.00,1.03,20.70,0.87,0.00,0.02,0.14,70.85,0.00,1.75,34.92,0.68,0.01,0.03,0.13,99.87,0.00,1.35,27.07
2025-06-19,16:44:09.388,0.99,83.66,0.00,0.99,83.66,0.00,0.24,0.01,0.05,0.16,99.84,0.00,0.47,9.47,0.37,0.01,0.03,0.16,69.21,0.00,0.75,15.00,0.70,0.01,0.03,0.18,69.05,0.00,1.39,27.89,1.65,0.03,0.06,3.51,96.49,0.00,3.30,65.92,1.65,0.02,0.04,3.50,96.50,0.00,3.30,65.90,0.55,0.01,0.03,0.16,69.21,0.00,1.11,22.18,0.38,0.00,0.02,0.11,69.12,0.00,0.76,15.13,0.84,0.00,0.03,0.16,99.84,0.00,1.68,33.65
2025-06-19,16:44:14.387,0.99,83.58,0.00,0.99,83.58,0.00,0.30,0.01,0.05,0.14,99.86,0.00,0.60,11.95,0.65,0.01,0.03,0.20,69.02,0.00,1.31,26.15,0.51,0.01,0.03,0.14,68.93,0.00,1.02,20.36,1.64,0.03,0.06,3.52,96.48,0.00,3.27,65.48,1.64,0.02,0.04,3.51,96.49,0.00,3.28,65.66,0.80,0.01,0.03,0.18,69.03,0.00,1.60,32.08,0.43,0.00,0.02,0.11,68.97,0.00,0.85,17.05,0.82,0.00,0.03,0.16,99.84,0.00,1.64,32.71
2025-06-19,16:44:19.387,1.00,83.47,0.00,1.00,83.47,0.00,0.38,0.02,0.06,0.23,99.77,0.00,0.76,15.29,0.39,0.01,0.03,0.17,69.48,0.00,0.78,15.59,0.66,0.01,0.03,0.18,68.03,0.00,1.32,26.46,1.66,0.03,0.05,3.50,96.50,0.00,3.31,66.23,1.64,0.02,0.04,3.49,96.51,0.00,3.27,65.43,0.43,0.00,0.02,0.14,69.52,0.00,0.86,17.14,1.03,0.00,0.01,0.16,68.06,0.00,2.07,41.37,0.66,0.01,0.03,0.14,99.86,0.00,1.33,26.54
2025-06-19,16:44:24.391,1.00,84.29,0.00,1.00,84.29,0.00,0.23,0.01,0.05,0.18,99.82,0.00,0.47,9.40,0.32,0.01,0.03,0.19,72.23,0.00,0.63,12.62,0.35,0.01,0.04,0.18,68.55,0.00,0.69,13.89,1.65,0.03,0.06,3.51,96.49,0.00,3.30,66.03,1.64,0.02,0.04,3.51,96.49,0.00,3.28,65.64,0.49,0.01,0.03,0.17,72.25,0.00,0.98,19.55,0.99,0.00,0.02,0.17,68.56,0.00,1.98,39.66,0.46,0.01,0.04,0.11,99.89,0.00,0.92,18.37
2025-06-19,16:44:29.387,0.98,83.31,0.00,0.98,83.31,0.00,0.55,0.01,0.04,0.15,99.85,0.00,1.10,21.92,0.65,0.01,0.03,0.16,68.90,0.00,1.31,26.11,0.51,0.00,0.03,0.14,67.97,0.00,1.01,20.29,1.65,0.03,0.06,3.50,96.50,0.00,3.31,66.17,1.65,0.02,0.04,3.49,96.51,0.00,3.30,65.97,0.48,0.00,0.02,0.11,68.96,0.00,0.96,19.28,0.92,0.00,0.02,0.17,67.94,0.00,1.85,36.91,0.63,0.01,0.04,0.15,99.85,0.00,1.27,25.36
2025-06-19,16:44:34.388,0.99,83.30,0.00,0.99,83.30,0.00,0.52,0.01,0.05,0.16,99.84,0.00,1.04,20.70,0.36,0.01,0.02,0.15,69.87,0.00,0.71,14.24,0.61,0.01,0.03,0.17,67.01,0.00,1.22,24.33,1.65,0.03,0.05,3.52,96.48,0.00,3.31,66.12,1.65,0.02,0.04,3.51,96.49,0.00,3.30,65.93,0.80,0.00,0.03,0.15,69.87,0.00,1.60,32.01,0.83,0.00,0.02,0.14,67.03,0.00,1.66,33.30,0.72,0.01,0.03,0.16,99.84,0.00,1.45,28.97
2025-06-19,16:44:39.389,1.00,82.59,0.00,1.00,82.59,0.00,0.31,0.02,0.05,0.21,99.79,0.00,0.62,12.39,0.53,0.01,0.03,0.19,67.81,0.00,1.05,21.10,0.43,0.01,0.04,0.22,66.15,0.00,0.86,17.23,1.64,0.03,0.06,3.52,96.48,0.00,3.29,65.76,1.64,0.02,0.04,3.51,96.49,0.00,3.28,65.54,0.32,0.01,0.02,0.11,67.89,0.00,0.64,12.78,0.44,0.00,0.01,0.09,66.29,0.00,0.89,17.73,0.83,0.00,0.02,0.16,99.84,0.00,1.66,33.27
