System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:19:52.330,0.94,0.05,0.31,1.58,0.27,1.88,37.59,0.23,72.19,0.00,96.63,0.20
2025-06-19,17:19:57.331,1.00,0.08,0.53,1.72,0.32,2.01,40.15,0.42,78.42,0.00,98.04,0.08
2025-06-19,17:20:02.331,0.96,0.08,0.47,1.70,0.32,1.91,38.27,0.35,78.14,0.00,98.40,0.04
2025-06-19,17:20:07.331,0.95,0.07,0.46,1.75,0.33,1.89,37.86,0.33,78.86,0.00,98.48,0.06
2025-06-19,17:20:12.331,1.06,0.07,0.45,1.76,0.32,2.13,42.59,0.35,79.46,0.00,97.87,0.11
2025-06-19,17:20:17.331,1.10,0.09,0.52,1.78,0.32,2.20,43.91,0.40,79.76,0.00,98.02,0.08
2025-06-19,17:20:22.331,0.99,0.07,0.45,1.70,0.32,1.99,39.71,0.34,78.66,0.00,98.17,0.09
2025-06-19,17:20:27.331,0.93,0.07,0.44,1.68,0.32,1.87,37.39,0.35,77.20,0.00,98.31,0.06
2025-06-19,17:20:32.332,0.95,0.08,0.48,1.70,0.32,1.91,38.18,0.35,78.81,0.00,98.37,0.07
2025-06-19,17:20:37.332,0.96,0.07,0.48,1.65,0.31,1.93,38.55,0.36,77.86,0.00,98.26,0.08
2025-06-19,17:20:42.333,0.85,0.04,0.24,1.50,0.22,1.70,34.04,0.18,66.59,0.00,95.21,0.23
