System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,14:59:59.684,0.83,0.07,0.34,1.57,0.25,1.66,33.28,0.23,67.36,0.00,94.98,0.29
2025-06-19,15:00:04.685,1.01,0.14,0.74,1.73,0.28,2.01,40.24,0.58,69.46,0.00,95.04,0.23
2025-06-19,15:00:09.685,0.79,0.06,0.28,1.67,0.26,1.59,31.77,0.23,70.03,0.00,94.94,0.24
2025-06-19,15:00:14.685,1.05,0.18,0.71,2.70,0.68,2.09,41.84,0.45,73.80,0.00,97.00,0.12
2025-06-19,15:00:19.685,1.02,0.10,0.53,1.65,0.27,2.04,40.86,0.43,70.02,0.00,95.38,0.25
2025-06-19,15:00:24.685,0.77,0.05,0.25,1.59,0.25,1.54,30.72,0.18,70.66,0.00,95.80,0.17
2025-06-19,15:00:29.685,1.05,0.10,0.60,1.56,0.26,2.09,41.82,0.41,71.21,0.00,96.22,0.15
2025-06-19,15:00:34.685,1.00,0.07,0.47,1.47,0.24,2.00,39.91,0.40,72.29,0.00,96.84,0.09
2025-06-19,15:00:39.685,0.89,0.05,0.25,1.45,0.24,1.78,35.62,0.21,70.89,0.00,96.36,0.12
2025-06-19,15:00:44.685,1.15,0.12,0.69,1.62,0.26,2.30,45.93,0.51,70.83,0.00,96.25,0.19
2025-06-19,15:00:49.685,0.89,0.07,0.34,1.70,0.22,1.79,35.75,0.27,65.49,0.00,94.64,0.27
