System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:06:44.713,0.19,67.46,0.00,0.19,67.46,0.00,0.99,0.01,0.05,0.28,69.33,0.00,1.97,39.44,0.60,0.01,0.03,0.14,70.20,0.00,1.21,24.10,0.69,0.01,0.03,0.13,68.47,0.00,1.38,27.63,0.59,0.00,0.02,0.12,61.91,0.00,1.18,23.68,0.88,0.01,0.04,0.23,69.39,0.00,1.77,35.33,0.78,0.01,0.04,0.21,70.13,0.00,1.56,31.10,1.01,0.01,0.03,0.23,68.38,0.00,2.02,40.42,1.14,0.00,0.01,0.16,61.88,0.00,2.28,45.65
2025-06-19,15:06:49.713,0.24,67.20,0.00,0.24,67.20,0.00,0.84,0.04,0.10,0.40,70.36,0.00,1.68,33.68,0.67,0.01,0.03,0.16,70.30,0.00,1.35,26.98,1.22,0.02,0.05,0.22,68.16,0.00,2.43,48.65,1.00,0.01,0.03,0.19,59.98,0.00,2.00,39.90,0.93,0.01,0.05,0.26,70.49,0.00,1.86,37.20,0.88,0.01,0.05,0.27,70.18,0.00,1.76,35.25,1.10,0.01,0.03,0.27,68.10,0.00,2.20,43.99,0.99,0.00,0.02,0.18,60.00,0.00,1.98,39.56
2025-06-19,15:06:54.713,0.24,68.08,0.00,0.24,68.08,0.00,1.06,0.02,0.06,0.33,71.11,0.00,2.13,42.59,0.55,0.01,0.03,0.15,69.69,0.00,1.10,21.93,0.72,0.01,0.03,0.15,69.94,0.00,1.44,28.80,0.88,0.01,0.03,0.17,61.75,0.00,1.76,35.17,0.94,0.01,0.06,0.31,71.13,0.00,1.87,37.42,0.95,0.01,0.05,0.29,69.54,0.00,1.89,37.84,1.04,0.02,0.05,0.31,69.78,0.00,2.08,41.63,1.13,0.00,0.01,0.19,61.74,0.00,2.27,45.37
2025-06-19,15:06:59.713,0.24,68.36,0.00,0.24,68.36,0.00,0.81,0.02,0.06,0.33,72.52,0.00,1.61,32.27,0.85,0.01,0.03,0.17,70.48,0.00,1.71,34.14,0.66,0.01,0.03,0.15,70.63,0.00,1.32,26.44,0.76,0.00,0.03,0.15,59.95,0.00,1.52,30.48,1.00,0.01,0.05,0.28,72.57,0.00,1.99,39.87,0.83,0.01,0.05,0.30,70.35,0.00,1.66,33.24,1.13,0.01,0.04,0.31,70.47,0.00,2.26,45.25,0.98,0.01,0.02,0.18,59.92,0.00,1.96,39.18
2025-06-19,15:07:04.713,0.26,68.41,0.00,0.26,68.41,0.00,1.17,0.02,0.06,0.35,72.56,0.00,2.35,46.99,0.77,0.00,0.03,0.15,70.74,0.00,1.54,30.88,0.58,0.01,0.03,0.14,70.41,0.00,1.17,23.31,0.83,0.00,0.03,0.20,60.13,0.00,1.66,33.11,1.03,0.01,0.05,0.32,72.58,0.00,2.06,41.18,1.05,0.01,0.06,0.35,70.54,0.00,2.10,42.07,1.15,0.01,0.04,0.39,70.16,0.00,2.30,46.03,0.86,0.01,0.02,0.18,60.16,0.00,1.72,34.35
2025-06-19,15:07:09.713,0.22,67.68,0.00,0.22,67.68,0.00,0.99,0.02,0.06,0.37,70.57,0.00,1.98,39.62,0.87,0.01,0.03,0.17,69.79,0.00,1.75,34.93,1.12,0.00,0.03,0.14,68.31,0.00,2.24,44.84,0.65,0.00,0.02,0.12,62.11,0.00,1.30,25.99,1.00,0.01,0.05,0.29,70.66,0.00,2.01,40.19,0.87,0.01,0.03,0.22,69.73,0.00,1.74,34.90,0.85,0.01,0.04,0.21,68.24,0.00,1.70,34.03,1.17,0.00,0.02,0.21,62.02,0.00,2.34,46.79
2025-06-19,15:07:14.716,0.24,68.06,0.00,0.24,68.06,0.00,0.67,0.01,0.05,0.28,71.24,0.00,1.33,26.69,0.95,0.01,0.03,0.17,71.17,0.00,1.90,38.00,0.54,0.01,0.03,0.12,69.64,0.00,1.07,21.46,0.74,0.01,0.04,0.18,60.40,0.00,1.47,29.47,0.97,0.01,0.07,0.33,71.19,0.00,1.94,38.85,0.97,0.01,0.07,0.33,71.01,0.00,1.95,38.94,1.14,0.01,0.03,0.34,69.42,0.00,2.28,45.53,0.89,0.01,0.03,0.17,60.42,0.00,1.78,35.59
2025-06-19,15:07:19.714,0.25,67.66,0.00,0.25,67.66,0.00,1.19,0.02,0.07,0.36,70.31,0.00,2.38,47.62,0.74,0.01,0.04,0.18,69.93,0.00,1.48,29.60,0.80,0.01,0.04,0.18,70.00,0.00,1.59,31.85,0.93,0.01,0.03,0.19,60.51,0.00,1.87,37.39,1.00,0.01,0.06,0.29,70.38,0.00,2.01,40.10,0.81,0.01,0.05,0.30,69.81,0.00,1.62,32.32,1.11,0.01,0.03,0.34,69.84,0.00,2.23,44.56,0.92,0.01,0.03,0.17,60.51,0.00,1.84,36.89
2025-06-19,15:07:24.715,0.21,68.68,0.00,0.21,68.68,0.00,0.83,0.01,0.06,0.30,69.63,0.00,1.67,33.34,0.57,0.01,0.03,0.14,70.53,0.00,1.14,22.84,0.67,0.01,0.03,0.13,71.25,0.00,1.33,26.61,0.88,0.00,0.03,0.17,63.40,0.00,1.75,35.10,0.99,0.01,0.05,0.28,69.65,0.00,1.99,39.79,0.91,0.00,0.03,0.21,70.46,0.00,1.81,36.30,0.95,0.01,0.04,0.22,71.17,0.00,1.89,37.80,1.11,0.00,0.02,0.19,63.38,0.00,2.22,44.36
2025-06-19,15:07:29.715,0.25,68.66,0.00,0.25,68.66,0.00,0.70,0.02,0.07,0.36,69.99,0.00,1.41,28.10,1.03,0.01,0.03,0.18,71.40,0.00,2.06,41.16,0.93,0.01,0.03,0.19,71.95,0.00,1.85,37.10,0.97,0.01,0.03,0.19,61.36,0.00,1.94,38.78,0.97,0.01,0.06,0.30,70.05,0.00,1.94,38.72,0.90,0.01,0.05,0.29,71.28,0.00,1.81,36.14,1.07,0.02,0.05,0.32,71.82,0.00,2.15,42.92,1.12,0.00,0.01,0.16,61.38,0.00,2.23,44.65
2025-06-19,15:07:34.715,0.20,64.45,0.00,0.20,64.45,0.00,0.78,0.01,0.07,0.35,70.42,0.00,1.56,31.21,0.51,0.01,0.03,0.14,68.11,0.00,1.03,20.52,0.65,0.01,0.04,0.17,66.00,0.00,1.30,25.97,0.81,0.00,0.03,0.15,53.25,0.00,1.62,32.45,1.20,0.01,0.04,0.38,70.39,0.00,2.41,48.16,0.92,0.01,0.04,0.19,68.06,0.00,1.84,36.74,0.63,0.01,0.03,0.13,66.04,0.00,1.26,25.21,0.78,0.00,0.01,0.08,53.31,0.00,1.56,31.26
