System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:43:22.119,0.65,79.20,0.00,0.65,79.20,0.00,0.54,0.02,0.09,0.15,99.85,0.00,1.09,21.73,0.69,0.02,0.05,0.15,81.47,0.00,1.38,27.69,1.02,0.01,0.05,0.26,63.04,0.00,2.03,40.63,0.75,0.03,0.13,0.50,73.99,0.00,1.51,30.12,4.08,0.00,0.11,3.55,96.45,0.00,8.16,163.12,0.65,0.02,0.07,0.23,81.39,0.00,1.30,25.99,0.37,0.00,0.01,0.05,63.26,0.00,0.73,14.69,0.74,0.02,0.06,0.32,74.17,0.00,1.47,29.46
2025-06-19,22:43:27.118,0.66,82.75,0.00,0.66,82.75,0.00,0.37,0.01,0.07,0.09,99.91,0.00,0.74,14.89,0.66,0.01,0.02,0.10,86.82,0.00,1.32,26.30,0.99,0.01,0.03,0.19,65.12,0.00,1.99,39.77,0.78,0.04,0.16,0.61,80.76,0.00,1.57,31.34,4.11,0.00,0.11,3.53,96.47,0.00,8.23,164.56,0.71,0.02,0.09,0.29,86.63,0.00,1.42,28.32,0.53,0.00,0.01,0.05,65.27,0.00,1.05,21.05,0.76,0.03,0.07,0.39,80.98,0.00,1.52,30.32
2025-06-19,22:43:32.118,0.67,84.96,0.00,0.67,84.96,0.00,0.39,0.02,0.09,0.15,99.85,0.00,0.78,15.57,1.12,0.01,0.04,0.18,86.68,0.00,2.25,44.90,1.05,0.01,0.04,0.24,74.04,0.00,2.10,41.91,0.77,0.03,0.15,0.59,80.78,0.00,1.55,30.94,4.09,0.00,0.11,3.55,96.45,0.00,8.19,163.74,0.64,0.02,0.08,0.28,86.58,0.00,1.27,25.44,0.72,0.01,0.03,0.12,74.17,0.00,1.45,28.95,0.68,0.02,0.05,0.25,81.12,0.00,1.36,27.30
2025-06-19,22:43:37.119,0.68,82.65,0.00,0.68,82.65,0.00,0.38,0.02,0.09,0.15,99.85,0.00,0.76,15.13,0.96,0.01,0.04,0.15,86.03,0.00,1.91,38.27,0.75,0.01,0.04,0.18,64.85,0.00,1.50,29.99,0.91,0.03,0.14,0.69,81.41,0.00,1.81,36.22,4.09,0.00,0.11,3.53,96.47,0.00,8.19,163.73,0.67,0.02,0.09,0.29,85.89,0.00,1.34,26.85,0.38,0.00,0.02,0.06,64.98,0.00,0.76,15.29,0.74,0.03,0.07,0.38,81.71,0.00,1.48,29.56
2025-06-19,22:43:42.118,0.66,83.92,0.00,0.66,83.92,0.00,0.42,0.02,0.08,0.12,99.88,0.00,0.85,16.99,0.66,0.01,0.03,0.12,86.43,0.00,1.32,26.33,1.15,0.01,0.03,0.18,70.52,0.00,2.31,46.10,1.06,0.03,0.16,0.61,80.48,0.00,2.11,42.24,4.11,0.00,0.11,3.55,96.45,0.00,8.21,164.20,0.83,0.02,0.09,0.36,86.19,0.00,1.66,33.26,0.72,0.01,0.02,0.10,70.61,0.00,1.43,28.60,0.71,0.02,0.05,0.26,80.83,0.00,1.43,28.58
2025-06-19,22:43:47.119,0.65,84.44,0.00,0.65,84.44,0.00,0.39,0.01,0.05,0.08,99.92,0.00,0.79,15.73,0.63,0.01,0.02,0.10,87.24,0.00,1.27,25.32,1.30,0.01,0.03,0.23,72.83,0.00,2.60,52.10,0.70,0.04,0.17,0.56,79.37,0.00,1.39,27.81,4.12,0.00,0.11,3.53,96.47,0.00,8.24,164.71,0.74,0.02,0.10,0.33,87.01,0.00,1.49,29.76,0.80,0.01,0.02,0.11,72.96,0.00,1.59,31.89,0.69,0.02,0.05,0.26,79.68,0.00,1.38,27.60
2025-06-19,22:43:52.119,0.65,87.86,0.00,0.65,87.86,0.00,0.39,0.01,0.07,0.12,99.88,0.00,0.78,15.54,0.55,0.01,0.03,0.12,86.77,0.00,1.11,22.10,0.99,0.01,0.02,0.18,86.42,0.00,1.97,39.44,0.86,0.03,0.17,0.67,79.90,0.00,1.72,34.41,4.10,0.00,0.11,3.55,96.45,0.00,8.21,164.20,0.70,0.01,0.08,0.28,86.61,0.00,1.40,27.92,0.90,0.01,0.03,0.19,86.41,0.00,1.81,36.17,0.30,0.01,0.02,0.10,80.47,0.00,0.61,12.16
2025-06-19,22:43:57.120,0.92,89.49,0.00,0.92,89.49,0.00,0.43,0.01,0.04,0.10,92.17,0.00,0.85,17.02,0.55,0.01,0.03,0.11,87.85,0.00,1.09,21.87,0.89,0.01,0.03,0.16,87.11,0.00,1.78,35.67,3.99,0.02,0.20,5.00,89.12,0.00,7.98,159.64,3.81,0.01,0.08,1.29,90.98,0.00,7.62,152.48,0.61,0.01,0.07,0.27,87.69,0.00,1.23,24.52,0.88,0.01,0.03,0.18,87.09,0.00,1.75,35.03,0.79,0.01,0.05,0.24,93.87,0.00,1.57,31.40
2025-06-19,22:44:02.119,1.05,89.45,0.00,1.05,89.45,0.00,0.82,0.01,0.04,0.14,88.05,0.00,1.65,32.97,0.78,0.01,0.03,0.13,86.98,0.00,1.56,31.22,0.90,0.01,0.03,0.14,86.59,0.00,1.80,36.02,4.11,0.01,0.21,7.04,92.96,0.00,8.23,164.56,0.67,0.01,0.08,0.25,87.93,0.00,1.34,26.75,0.68,0.01,0.07,0.24,86.86,0.00,1.36,27.30,0.89,0.01,0.03,0.19,86.55,0.00,1.77,35.44,0.85,0.01,0.05,0.29,99.71,0.00,1.71,34.15
2025-06-19,22:44:07.120,1.07,87.60,0.00,1.07,87.60,0.00,0.51,0.01,0.04,0.15,88.02,0.00,1.01,20.28,0.65,0.01,0.03,0.13,87.73,0.00,1.31,26.15,0.87,0.01,0.03,0.19,78.45,0.00,1.74,34.85,4.10,0.01,0.21,7.07,92.93,0.00,8.21,164.13,0.70,0.02,0.08,0.27,87.90,0.00,1.41,28.12,0.69,0.01,0.08,0.24,87.62,0.00,1.38,27.54,0.83,0.01,0.02,0.13,78.51,0.00,1.66,33.14,0.75,0.02,0.12,0.36,99.64,0.00,1.49,29.86
2025-06-19,22:44:12.120,1.00,74.42,0.00,1.00,74.42,0.00,0.65,0.01,0.05,0.15,69.94,0.00,1.29,25.83,0.68,0.03,0.06,0.17,67.77,0.00,1.36,27.27,0.91,0.01,0.04,0.18,63.46,0.00,1.82,36.32,4.11,0.01,0.20,7.04,92.96,0.00,8.22,164.39,1.10,0.01,0.03,0.18,69.91,0.00,2.20,43.93,0.54,0.01,0.03,0.09,67.86,0.00,1.09,21.71,0.86,0.01,0.02,0.07,63.56,0.00,1.72,34.32,0.42,0.01,0.07,0.10,99.90,0.00,0.84,16.79
