System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:57:00.801,1.03,0.29,0.82,52.11,25.68,2.06,41.28,2.39,91.30,0.00,100.00,0.00
2025-06-19,23:57:05.801,1.03,0.35,1.07,51.99,25.34,2.06,41.12,2.42,92.01,0.00,100.00,0.00
2025-06-19,23:57:10.800,1.02,0.33,0.99,51.72,25.23,2.03,40.70,2.43,90.66,0.00,100.00,0.00
2025-06-19,23:57:15.801,1.04,0.32,0.95,51.72,25.24,2.08,41.66,2.38,90.77,0.00,100.00,0.00
2025-06-19,23:57:20.802,1.03,0.33,1.03,51.73,25.18,2.05,41.01,2.43,90.37,0.00,100.00,0.00
2025-06-19,23:57:25.801,1.02,0.31,0.95,51.84,25.34,2.05,40.95,2.41,91.52,0.00,100.00,0.00
2025-06-19,23:57:30.803,1.02,0.33,1.00,51.81,25.26,2.04,40.83,2.41,91.16,0.00,100.00,0.00
2025-06-19,23:57:35.802,1.01,0.34,1.08,51.74,25.21,2.01,40.24,2.44,91.47,0.00,100.00,0.00
2025-06-19,23:57:40.802,1.04,0.31,0.97,52.01,25.35,2.08,41.70,2.38,91.90,0.00,100.00,0.00
2025-06-19,23:57:45.802,1.02,0.32,1.04,51.72,25.22,2.05,40.98,2.40,90.58,0.00,100.00,0.00
2025-06-19,23:57:50.803,1.03,0.26,0.63,52.31,26.06,2.05,41.07,2.36,90.10,0.00,100.00,0.00
