System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:27:33.431,3.55,0.12,0.66,3.25,2.85,7.10,141.90,1.10,83.30,0.00,100.00,0.00
2025-06-19,20:27:38.431,3.52,0.13,0.74,3.34,2.94,7.05,140.98,1.13,87.95,0.00,100.00,0.00
2025-06-19,20:27:43.432,3.51,0.13,0.74,3.43,2.96,7.02,140.35,1.12,87.58,0.00,100.00,0.00
2025-06-19,20:27:48.432,3.52,0.13,0.75,3.44,2.98,7.03,140.63,1.13,86.66,0.00,100.00,0.00
2025-06-19,20:27:53.432,3.53,0.12,0.71,3.32,2.93,7.05,141.03,1.12,86.83,0.00,100.00,0.00
2025-06-19,20:27:58.432,3.48,0.14,0.78,3.74,3.06,6.96,139.27,1.13,83.48,0.00,100.00,0.00
2025-06-19,20:28:03.432,3.48,0.14,0.75,3.61,3.01,6.96,139.29,1.13,82.53,0.00,100.00,0.00
2025-06-19,20:28:08.433,3.53,0.12,0.68,3.57,3.01,7.06,141.23,1.10,81.84,0.00,100.00,0.00
2025-06-19,20:28:13.432,3.55,0.12,0.68,3.62,3.01,7.09,141.87,1.10,82.52,0.00,100.00,0.00
2025-06-19,20:28:18.432,3.51,0.12,0.71,3.62,3.02,7.02,140.46,1.11,82.06,0.00,100.00,0.00
2025-06-19,20:28:23.432,3.71,0.08,0.59,2.54,2.45,7.43,148.56,1.03,70.08,0.00,100.00,0.00
