System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:59:13.834,1.47,0.06,0.53,1.14,0.21,2.93,58.67,1.17,84.85,0.00,99.56,0.01
2025-06-19,19:59:18.832,1.45,0.05,0.58,1.04,0.19,2.90,58.06,1.18,89.24,0.00,100.00,0.00
2025-06-19,19:59:23.832,1.43,0.07,0.65,1.02,0.19,2.87,57.32,1.19,89.67,0.00,100.00,0.00
2025-06-19,19:59:28.831,1.44,0.08,0.73,1.18,0.20,2.87,57.48,1.22,89.39,0.00,100.00,0.00
2025-06-19,19:59:33.829,1.45,0.07,0.64,1.03,0.19,2.90,57.96,1.18,89.38,0.00,100.00,0.00
2025-06-19,19:59:38.831,1.45,0.07,0.63,1.07,0.19,2.89,57.85,1.22,89.93,0.00,100.00,0.00
2025-06-19,19:59:43.829,1.44,0.06,0.62,1.03,0.19,2.88,57.60,1.16,89.83,0.00,99.98,0.00
2025-06-19,19:59:48.832,1.44,0.08,0.63,1.07,0.19,2.89,57.70,1.21,89.70,0.00,100.00,0.00
2025-06-19,19:59:53.831,1.41,0.07,0.62,1.06,0.19,2.81,56.30,1.23,90.46,0.00,100.00,0.00
2025-06-19,19:59:58.832,1.43,0.07,0.59,1.07,0.20,2.85,57.07,1.26,91.11,0.00,100.00,0.00
2025-06-19,20:00:03.829,1.43,0.06,0.34,1.15,0.18,2.87,57.37,1.11,76.91,0.00,97.42,0.09
