System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:29:28.871,0.93,0.21,0.60,32.07,35.76,1.86,37.29,2.13,91.80,0.00,100.00,0.00
2025-06-19,18:29:33.871,0.92,0.20,0.58,32.05,35.65,1.84,36.87,2.07,91.85,0.00,100.00,0.00
2025-06-19,18:29:38.872,0.91,0.20,0.60,32.01,35.65,1.82,36.43,2.14,92.08,0.00,100.00,0.00
2025-06-19,18:29:43.872,0.86,0.20,0.59,32.05,35.63,1.73,34.57,2.08,91.64,0.00,100.00,0.00
2025-06-19,18:29:48.872,0.89,0.20,0.58,32.03,35.73,1.77,35.46,2.11,91.83,0.00,100.00,0.00
2025-06-19,18:29:53.872,0.92,0.19,0.57,32.09,35.77,1.84,36.71,2.08,91.71,0.00,100.00,0.00
2025-06-19,18:29:58.872,0.85,0.20,0.59,32.11,35.62,1.70,33.97,2.11,92.13,0.00,100.00,0.00
2025-06-19,18:30:03.872,0.85,0.22,0.62,32.19,35.61,1.71,34.14,2.15,92.27,0.00,100.00,0.00
2025-06-19,18:30:08.873,0.92,0.20,0.59,32.12,35.76,1.85,36.94,2.09,92.20,0.00,100.00,0.00
2025-06-19,18:30:13.873,0.93,0.19,0.56,32.16,35.77,1.85,37.09,2.07,91.95,0.00,100.00,0.00
2025-06-19,18:30:18.874,0.88,0.20,0.61,32.03,35.69,1.76,35.19,2.09,91.84,0.00,100.00,0.00
