System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:45:26.160,1.54,0.21,0.55,53.73,27.25,3.08,61.56,1.99,82.28,0.00,100.00,0.00
2025-06-19,16:45:31.109,1.53,0.22,0.55,53.64,27.15,3.06,61.14,1.99,82.78,0.00,100.00,0.00
2025-06-19,16:45:36.107,1.52,0.22,0.57,53.60,27.21,3.05,60.97,2.01,82.48,0.00,100.00,0.00
2025-06-19,16:45:41.107,1.52,0.22,0.58,53.67,27.14,3.04,60.77,2.02,82.91,0.00,100.00,0.00
2025-06-19,16:45:46.108,1.52,0.22,0.58,53.66,27.19,3.04,60.89,2.03,82.95,0.00,100.00,0.00
2025-06-19,16:45:51.108,1.54,0.21,0.54,53.67,27.20,3.07,61.41,1.99,83.00,0.00,100.00,0.00
2025-06-19,16:45:56.109,1.51,0.24,0.62,53.62,27.16,3.02,60.42,2.04,82.76,0.00,100.00,0.00
2025-06-19,16:46:01.109,1.50,0.23,0.62,53.73,27.14,3.00,60.04,2.04,83.29,0.00,100.00,0.00
2025-06-19,16:46:06.109,1.53,0.22,0.56,53.67,27.20,3.06,61.27,1.98,82.14,0.00,100.00,0.00
2025-06-19,16:46:11.400,1.53,0.24,0.61,53.77,27.20,3.05,61.08,2.06,83.17,0.00,100.00,0.00
2025-06-19,16:46:16.107,1.54,0.19,0.49,53.54,27.18,3.08,61.55,1.91,81.36,0.00,100.00,0.00
