System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:19:52.004,1.44,0.05,0.56,1.35,0.25,2.89,57.74,0.89,93.34,0.00,99.41,0.04
2025-06-19,22:19:57.004,1.41,0.07,0.81,1.40,0.27,2.81,56.30,0.95,98.96,0.00,100.00,0.00
2025-06-19,22:20:02.006,1.35,0.08,0.84,1.51,0.30,2.69,53.85,1.02,96.56,0.00,100.00,0.00
2025-06-19,22:20:07.005,1.29,0.09,0.88,1.41,0.29,2.58,51.58,1.05,89.63,0.00,100.00,0.00
2025-06-19,22:20:12.006,1.36,0.08,0.81,1.46,0.29,2.71,54.20,1.09,95.44,0.00,100.00,0.00
2025-06-19,22:20:17.006,1.35,0.07,0.80,1.35,0.27,2.70,53.94,1.12,98.79,0.00,100.00,0.00
2025-06-19,22:20:22.005,1.32,0.08,0.85,1.44,0.28,2.63,52.68,1.14,96.45,0.00,100.00,0.00
2025-06-19,22:20:27.006,1.32,0.08,0.82,1.39,0.28,2.65,52.90,1.11,95.70,0.00,100.00,0.00
2025-06-19,22:20:32.007,1.30,0.08,0.86,1.38,0.28,2.60,51.92,1.11,92.10,0.00,100.00,0.00
2025-06-19,22:20:37.007,1.28,0.12,0.95,1.49,0.30,2.56,51.18,1.12,90.83,0.00,100.00,0.00
2025-06-19,22:20:42.006,1.38,0.05,0.35,1.24,0.20,2.76,55.18,0.82,76.78,0.00,97.55,0.10
