System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:53:11.607,1.11,89.97,0.00,1.11,89.97,0.00,0.58,0.02,0.05,0.22,91.38,0.00,1.16,23.11,0.84,0.01,0.04,0.22,91.50,0.00,1.68,33.69,1.24,0.00,0.02,0.16,80.84,0.00,2.47,49.45,2.10,0.01,0.06,7.02,92.98,0.00,4.20,84.00,0.73,0.02,0.16,0.57,91.03,0.00,1.46,29.12,0.71,0.01,0.08,0.32,91.40,0.00,1.42,28.40,0.93,0.01,0.03,0.18,80.83,0.00,1.87,37.35,0.78,0.01,0.07,0.21,99.79,0.00,1.57,31.31
2025-06-19,18:53:16.608,1.13,97.80,0.00,1.13,97.80,0.00,0.53,0.01,0.04,0.22,98.58,0.00,1.07,21.32,0.47,0.01,0.04,0.19,98.78,0.00,0.95,19.00,0.58,0.01,0.02,0.12,97.82,0.00,1.16,23.30,2.11,0.01,0.06,7.06,92.94,0.00,4.23,84.56,0.74,0.02,0.20,0.69,98.11,0.00,1.47,29.48,0.74,0.01,0.08,0.29,98.68,0.00,1.47,29.42,1.06,0.01,0.04,0.28,97.66,0.00,2.13,42.53,0.92,0.00,0.03,0.17,99.83,0.00,1.85,36.98
2025-06-19,18:53:21.608,1.19,97.58,0.00,1.19,97.58,0.00,0.81,0.03,0.07,0.36,98.58,0.00,1.63,32.60,0.96,0.03,0.06,0.33,98.58,0.00,1.92,38.38,0.87,0.01,0.03,0.22,97.02,0.00,1.75,34.95,2.11,0.01,0.06,7.06,92.94,0.00,4.23,84.55,0.73,0.02,0.20,0.71,98.23,0.00,1.45,29.05,0.71,0.01,0.10,0.37,98.54,0.00,1.42,28.49,1.04,0.01,0.05,0.32,96.92,0.00,2.08,41.68,0.85,0.01,0.03,0.15,99.85,0.00,1.69,33.89
2025-06-19,18:53:26.608,1.15,96.46,0.00,1.15,96.46,0.00,0.79,0.02,0.05,0.25,98.60,0.00,1.58,31.69,0.67,0.01,0.04,0.23,98.48,0.00,1.34,26.82,0.88,0.01,0.02,0.15,92.73,0.00,1.75,35.03,2.11,0.01,0.05,7.03,92.97,0.00,4.22,84.47,0.75,0.02,0.21,0.72,98.13,0.00,1.50,30.08,0.77,0.01,0.10,0.36,98.35,0.00,1.54,30.83,0.98,0.01,0.04,0.28,92.60,0.00,1.97,39.34,0.84,0.01,0.05,0.20,99.80,0.00,1.67,33.46
2025-06-19,18:53:31.608,1.13,98.00,0.00,1.13,98.00,0.00,0.71,0.02,0.04,0.22,98.80,0.00,1.43,28.59,0.52,0.01,0.03,0.17,98.72,0.00,1.04,20.80,1.05,0.00,0.01,0.12,98.48,0.00,2.09,41.83,2.12,0.01,0.05,7.06,92.94,0.00,4.24,84.86,0.77,0.02,0.19,0.65,98.37,0.00,1.54,30.75,0.79,0.01,0.10,0.36,98.53,0.00,1.58,31.54,1.03,0.01,0.04,0.30,98.30,0.00,2.05,41.04,0.88,0.00,0.03,0.13,99.87,0.00,1.76,35.11
2025-06-19,18:53:36.608,1.16,97.68,0.00,1.16,97.68,0.00,0.49,0.02,0.05,0.24,98.97,0.00,0.99,19.80,0.58,0.02,0.04,0.23,98.82,0.00,1.16,23.15,1.12,0.01,0.02,0.17,97.00,0.00,2.23,44.67,2.11,0.01,0.06,6.60,93.31,0.00,4.21,84.24,1.36,0.03,0.21,1.18,98.02,0.00,2.73,54.57,0.72,0.01,0.10,0.37,98.68,0.00,1.45,28.93,1.00,0.01,0.04,0.29,96.88,0.00,2.00,40.05,0.87,0.01,0.03,0.17,99.74,0.00,1.74,34.84
2025-06-19,18:53:41.608,1.16,96.99,0.00,1.16,96.99,0.00,0.65,0.02,0.07,0.29,98.48,0.00,1.30,25.97,0.63,0.01,0.06,0.23,98.74,0.00,1.25,25.07,1.15,0.01,0.03,0.17,94.66,0.00,2.31,46.10,2.11,0.01,0.06,7.06,92.94,0.00,4.22,84.47,0.76,0.02,0.20,0.69,98.08,0.00,1.51,30.25,0.78,0.01,0.09,0.33,98.64,0.00,1.56,31.26,1.01,0.01,0.04,0.27,94.56,0.00,2.01,40.28,0.86,0.01,0.04,0.19,99.81,0.00,1.72,34.47
2025-06-19,18:53:46.608,1.16,97.39,0.00,1.16,97.39,0.00,0.52,0.02,0.05,0.26,98.41,0.00,1.04,20.73,0.80,0.02,0.05,0.27,98.38,0.00,1.60,32.08,1.16,0.01,0.02,0.16,96.74,0.00,2.32,46.48,2.11,0.01,0.05,7.02,92.98,0.00,4.23,84.53,0.75,0.02,0.21,0.72,97.94,0.00,1.49,29.88,0.77,0.01,0.10,0.36,98.28,0.00,1.53,30.70,0.97,0.02,0.05,0.31,96.58,0.00,1.95,38.94,0.90,0.01,0.03,0.18,99.82,0.00,1.79,35.86
2025-06-19,18:53:51.608,1.15,96.08,0.00,1.15,96.08,0.00,0.65,0.02,0.06,0.27,98.55,0.00,1.31,26.13,0.63,0.02,0.05,0.26,98.55,0.00,1.26,25.25,0.99,0.01,0.02,0.17,91.12,0.00,1.99,39.79,2.11,0.01,0.06,7.06,92.94,0.00,4.23,84.53,0.76,0.02,0.19,0.66,98.16,0.00,1.51,30.24,0.85,0.01,0.10,0.34,98.46,0.00,1.71,34.14,0.99,0.01,0.04,0.25,91.05,0.00,1.97,39.45,0.82,0.01,0.05,0.16,99.84,0.00,1.64,32.87
2025-06-19,18:53:56.608,1.17,98.01,0.00,1.17,98.01,0.00,0.68,0.02,0.06,0.28,98.83,0.00,1.36,27.30,0.66,0.02,0.05,0.25,98.70,0.00,1.32,26.31,1.34,0.01,0.02,0.12,98.54,0.00,2.69,53.79,2.11,0.01,0.06,7.06,92.94,0.00,4.23,84.55,0.74,0.03,0.22,0.75,98.36,0.00,1.47,29.46,0.72,0.01,0.12,0.40,98.55,0.00,1.44,28.79,1.03,0.02,0.05,0.33,98.33,0.00,2.06,41.21,0.91,0.00,0.02,0.17,99.83,0.00,1.82,36.47
