System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:56:24.830,1.56,0.13,0.85,33.76,17.15,3.11,62.20,0.79,88.52,0.00,100.00,0.00
2025-06-19,18:56:29.830,1.48,0.16,1.09,33.62,16.94,2.96,59.11,0.88,90.62,0.00,100.00,0.00
2025-06-19,18:56:34.830,1.48,0.15,1.13,33.90,16.97,2.96,59.20,0.87,91.08,0.00,100.00,0.00
2025-06-19,18:56:39.831,1.48,0.16,1.11,33.64,16.94,2.95,59.07,0.86,91.08,0.00,100.00,0.00
2025-06-19,18:56:44.831,1.48,0.17,1.16,33.81,16.96,2.95,59.05,0.88,91.13,0.00,100.00,0.00
2025-06-19,18:56:49.831,1.48,0.15,1.12,33.57,16.92,2.97,59.31,0.86,90.54,0.00,100.00,0.00
2025-06-19,18:56:54.831,1.46,0.17,1.13,33.67,16.92,2.92,58.43,0.87,91.13,0.00,100.00,0.00
2025-06-19,18:56:59.831,1.46,0.16,1.11,33.52,16.91,2.93,58.60,0.86,91.34,0.00,100.00,0.00
2025-06-19,18:57:04.832,1.61,0.17,1.00,34.18,17.18,3.22,64.39,1.06,90.83,0.00,100.00,0.00
2025-06-19,18:57:09.832,1.76,0.16,0.73,34.47,17.46,3.53,70.57,1.24,90.77,0.00,100.00,0.00
2025-06-19,18:57:14.832,1.83,0.11,0.50,33.66,17.54,3.65,73.05,0.98,74.72,0.00,100.00,0.00
