System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:23:54.571,1.94,90.79,0.00,1.94,90.79,0.00,0.27,0.01,0.06,0.26,99.74,0.00,0.55,10.95,0.22,0.02,0.10,0.51,99.17,0.00,0.44,8.87,0.28,0.01,0.04,0.23,71.01,0.00,0.56,11.26,1.10,0.04,0.06,3.49,96.51,0.00,2.20,44.01,1.13,0.04,0.06,3.48,96.52,0.00,2.26,45.12,1.03,0.11,0.27,6.79,92.89,0.00,2.07,41.34,0.68,0.01,0.03,0.16,71.09,0.00,1.37,27.30,0.63,0.03,0.09,0.63,99.37,0.00,1.25,25.09
2025-06-19,19:23:59.574,1.94,92.14,0.00,1.94,92.14,0.00,0.32,0.01,0.06,0.28,99.72,0.00,0.64,12.89,0.22,0.03,0.11,0.49,97.86,0.00,0.45,8.92,0.32,0.01,0.04,0.22,77.75,0.00,0.64,12.89,1.14,0.04,0.07,3.48,96.52,0.00,2.29,45.72,1.17,0.03,0.06,3.47,96.53,0.00,2.33,46.68,1.01,0.12,0.39,6.62,91.73,0.00,2.02,40.44,0.88,0.01,0.05,0.33,77.65,0.00,1.75,35.08,0.69,0.02,0.10,0.62,99.38,0.00,1.39,27.80
2025-06-19,19:24:04.572,1.93,91.86,0.00,1.93,91.86,0.00,0.34,0.01,0.05,0.22,99.78,0.00,0.68,13.61,0.39,0.02,0.11,0.58,98.02,0.00,0.77,15.47,0.50,0.01,0.05,0.33,76.27,0.00,1.00,19.98,1.14,0.04,0.06,3.50,96.50,0.00,2.28,45.52,1.15,0.04,0.06,3.49,96.51,0.00,2.31,46.13,1.02,0.10,0.29,6.55,92.05,0.00,2.04,40.76,0.86,0.01,0.04,0.27,76.32,0.00,1.72,34.35,0.63,0.02,0.08,0.53,99.47,0.00,1.27,25.38
2025-06-19,19:24:09.573,1.94,92.48,0.00,1.94,92.48,0.00,0.19,0.01,0.05,0.24,99.76,0.00,0.38,7.68,0.20,0.02,0.10,0.47,98.73,0.00,0.41,8.18,0.53,0.01,0.03,0.21,78.24,0.00,1.05,21.06,1.13,0.04,0.07,3.48,96.52,0.00,2.25,45.05,1.15,0.03,0.06,3.47,96.53,0.00,2.30,46.00,1.03,0.12,0.35,6.76,92.43,0.00,2.06,41.25,0.87,0.02,0.06,0.37,78.08,0.00,1.74,34.83,0.63,0.02,0.08,0.48,99.52,0.00,1.25,25.03
2025-06-19,19:24:14.573,1.96,92.75,0.00,1.96,92.75,0.00,0.31,0.02,0.07,0.31,99.69,0.00,0.61,12.28,0.21,0.02,0.10,0.51,98.57,0.00,0.41,8.24,0.36,0.01,0.04,0.27,79.50,0.00,0.72,14.46,1.11,0.03,0.06,3.50,96.50,0.00,2.22,44.47,1.12,0.04,0.06,3.49,96.51,0.00,2.23,44.68,1.02,0.11,0.32,6.84,92.25,0.00,2.04,40.85,0.85,0.02,0.05,0.35,79.42,0.00,1.70,34.06,0.78,0.01,0.06,0.42,99.58,0.00,1.55,31.10
2025-06-19,19:24:19.573,1.89,92.11,0.00,1.89,92.11,0.00,0.20,0.01,0.05,0.24,99.76,0.00,0.40,7.90,0.39,0.02,0.09,0.45,97.13,0.00,0.77,15.42,0.35,0.01,0.04,0.24,78.19,0.00,0.69,13.89,1.18,0.03,0.06,3.50,96.50,0.00,2.36,47.22,1.18,0.03,0.07,3.49,96.51,0.00,2.36,47.27,1.01,0.11,0.40,6.45,91.13,0.00,2.02,40.43,0.89,0.02,0.06,0.41,78.02,0.00,1.79,35.73,0.72,0.01,0.06,0.36,99.64,0.00,1.44,28.79
2025-06-19,19:24:24.573,1.91,92.15,0.00,1.91,92.15,0.00,0.24,0.01,0.05,0.20,99.80,0.00,0.48,9.56,0.38,0.02,0.09,0.50,98.69,0.00,0.76,15.29,0.50,0.01,0.04,0.27,76.74,0.00,1.00,19.95,1.12,0.03,0.06,3.48,96.52,0.00,2.24,44.83,1.14,0.04,0.07,3.47,96.53,0.00,2.27,45.41,1.02,0.10,0.31,6.72,92.48,0.00,2.05,40.97,0.83,0.01,0.03,0.24,76.78,0.00,1.66,33.23,0.52,0.02,0.08,0.37,99.63,0.00,1.04,20.71
2025-06-19,19:24:29.574,1.93,92.09,0.00,1.93,92.09,0.00,0.33,0.01,0.05,0.26,99.74,0.00,0.66,13.26,0.25,0.02,0.10,0.44,98.18,0.00,0.50,10.04,0.29,0.01,0.03,0.25,77.19,0.00,0.58,11.61,1.14,0.04,0.07,3.50,96.50,0.00,2.27,45.48,1.17,0.04,0.07,3.49,96.51,0.00,2.34,46.78,1.03,0.11,0.32,6.70,91.92,0.00,2.07,41.39,0.97,0.01,0.04,0.30,77.14,0.00,1.93,38.61,0.58,0.02,0.08,0.51,99.49,0.00,1.17,23.39
2025-06-19,19:24:34.574,1.95,92.50,0.00,1.95,92.50,0.00,0.28,0.01,0.05,0.28,99.72,0.00,0.56,11.20,0.24,0.02,0.10,0.47,98.61,0.00,0.49,9.79,0.52,0.01,0.03,0.27,78.46,0.00,1.05,20.95,1.13,0.03,0.06,3.48,96.52,0.00,2.26,45.13,1.13,0.03,0.06,3.47,96.53,0.00,2.26,45.28,1.02,0.10,0.31,6.76,92.33,0.00,2.04,40.84,0.88,0.02,0.06,0.37,78.36,0.00,1.76,35.14,0.69,0.02,0.07,0.52,99.48,0.00,1.37,27.50
2025-06-19,19:24:39.574,1.91,92.58,0.00,1.91,92.58,0.00,0.23,0.02,0.06,0.30,99.70,0.00,0.47,9.31,0.35,0.02,0.11,0.49,97.73,0.00,0.70,13.93,0.52,0.01,0.04,0.32,79.44,0.00,1.04,20.81,1.16,0.03,0.06,3.50,96.50,0.00,2.31,46.23,1.15,0.03,0.06,3.49,96.51,0.00,2.30,45.93,1.01,0.10,0.30,6.45,91.77,0.00,2.03,40.50,0.83,0.02,0.05,0.38,79.38,0.00,1.67,33.38,0.71,0.01,0.06,0.36,99.64,0.00,1.41,28.22
