System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:34:50.881,0.99,0.21,0.55,52.65,26.19,1.98,39.62,1.99,89.79,0.00,100.00,0.00
2025-06-19,21:34:55.881,1.00,0.21,0.57,52.61,26.17,2.00,40.10,1.97,90.41,0.00,100.00,0.00
2025-06-19,21:35:00.881,1.00,0.20,0.53,52.63,26.20,2.00,40.00,1.96,90.14,0.00,100.00,0.00
2025-06-19,21:35:05.881,0.99,0.22,0.59,52.61,26.13,1.98,39.53,2.00,90.54,0.00,100.00,0.00
2025-06-19,21:35:10.882,1.01,0.22,0.55,52.66,26.19,2.02,40.32,1.97,90.15,0.00,100.00,0.00
2025-06-19,21:35:15.881,0.99,0.23,0.59,52.64,26.13,1.97,39.45,1.98,90.30,0.00,100.00,0.00
2025-06-19,21:35:20.881,0.99,0.23,0.58,52.70,26.16,1.98,39.63,1.99,90.15,0.00,100.00,0.00
2025-06-19,21:35:25.882,1.01,0.20,0.54,52.63,26.17,2.02,40.33,1.95,90.36,0.00,100.00,0.00
2025-06-19,21:35:30.883,0.99,0.22,0.58,52.66,26.15,1.98,39.68,1.99,90.24,0.00,100.00,0.00
2025-06-19,21:35:35.883,1.00,0.21,0.55,52.62,26.18,2.00,39.91,1.96,90.48,0.00,100.00,0.00
2025-06-19,21:35:40.883,1.00,0.20,0.53,52.66,26.22,2.00,39.94,1.95,90.01,0.00,100.00,0.00
