System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:58:37.717,1.93,91.60,0.00,1.93,91.60,0.00,0.20,0.01,0.05,0.22,99.45,0.00,0.41,8.12,0.21,0.01,0.05,0.23,99.77,0.00,0.42,8.46,0.41,0.01,0.04,0.27,74.21,0.00,0.82,16.47,1.09,0.08,0.15,7.00,93.00,0.00,2.17,43.48,1.05,0.05,0.14,3.44,96.24,0.00,2.10,42.01,1.08,0.04,0.12,3.49,96.51,0.00,2.16,43.28,0.82,0.01,0.05,0.44,74.03,0.00,1.64,32.79,0.66,0.02,0.07,0.39,99.61,0.00,1.32,26.32
2025-06-19,23:58:42.717,1.95,91.04,0.00,1.95,91.04,0.00,0.22,0.01,0.05,0.24,99.62,0.00,0.45,8.93,0.24,0.01,0.05,0.21,99.77,0.00,0.48,9.65,0.45,0.01,0.04,0.30,71.84,0.00,0.90,17.94,1.09,0.08,0.18,6.96,93.04,0.00,2.17,43.46,1.08,0.05,0.17,3.44,96.42,0.00,2.17,43.33,1.08,0.05,0.15,3.44,96.54,0.00,2.17,43.38,0.92,0.01,0.03,0.37,71.76,0.00,1.85,36.90,0.69,0.05,0.16,0.67,99.33,0.00,1.38,27.68
2025-06-19,23:58:47.717,1.98,93.12,0.00,1.98,93.12,0.00,0.24,0.02,0.06,0.31,99.00,0.00,0.49,9.71,0.25,0.01,0.05,0.26,99.20,0.00,0.51,10.18,0.50,0.01,0.04,0.30,81.34,0.00,0.99,19.87,1.16,0.07,0.19,6.97,93.01,0.00,2.32,46.30,1.08,0.06,0.20,3.43,95.89,0.00,2.17,43.34,1.08,0.05,0.19,3.33,96.13,0.00,2.15,43.09,1.00,0.04,0.14,0.89,80.75,0.00,1.99,39.80,0.63,0.02,0.07,0.35,99.63,0.00,1.26,25.28
2025-06-19,23:58:52.718,1.96,92.57,0.00,1.96,92.57,0.00,0.25,0.01,0.05,0.22,99.34,0.00,0.50,10.01,0.19,0.01,0.05,0.24,99.40,0.00,0.39,7.70,0.52,0.01,0.04,0.33,78.57,0.00,1.04,20.82,1.11,0.07,0.16,6.95,93.05,0.00,2.23,44.50,1.06,0.05,0.16,3.43,96.13,0.00,2.13,42.56,1.06,0.05,0.16,3.41,96.24,0.00,2.12,42.46,0.75,0.03,0.09,0.61,78.29,0.00,1.50,29.99,0.68,0.02,0.09,0.49,99.51,0.00,1.35,27.06
2025-06-19,23:58:57.718,2.00,92.81,0.00,2.00,92.81,0.00,0.21,0.02,0.06,0.36,99.17,0.00,0.42,8.49,0.37,0.01,0.05,0.29,98.95,0.00,0.74,14.85,0.55,0.01,0.04,0.36,80.10,0.00,1.10,22.08,1.12,0.07,0.16,6.99,93.01,0.00,2.25,44.98,1.06,0.06,0.17,3.40,96.14,0.00,2.12,42.46,1.07,0.05,0.16,3.39,95.85,0.00,2.15,42.91,0.76,0.03,0.08,0.61,79.85,0.00,1.51,30.27,0.73,0.03,0.11,0.57,99.43,0.00,1.46,29.18
2025-06-19,23:59:02.718,1.93,93.66,0.00,1.93,93.66,0.00,0.28,0.01,0.05,0.26,98.72,0.00,0.56,11.29,0.23,0.01,0.04,0.15,99.49,0.00,0.46,9.24,0.29,0.01,0.03,0.24,83.50,0.00,0.58,11.66,1.20,0.07,0.15,6.99,93.01,0.00,2.39,47.86,1.09,0.05,0.17,3.36,95.62,0.00,2.18,43.55,1.09,0.05,0.18,3.36,96.29,0.00,2.18,43.69,0.96,0.04,0.13,0.81,82.92,0.00,1.93,38.55,0.68,0.01,0.05,0.28,99.72,0.00,1.36,27.10
2025-06-19,23:59:07.722,1.96,93.49,0.00,1.96,93.49,0.00,0.28,0.01,0.05,0.25,98.97,0.00,0.57,11.35,0.27,0.01,0.04,0.25,99.55,0.00,0.54,10.70,0.44,0.01,0.03,0.26,82.50,0.00,0.88,17.68,1.16,0.07,0.16,6.96,93.04,0.00,2.33,46.56,1.06,0.05,0.20,3.31,95.90,0.00,2.13,42.58,1.09,0.05,0.16,3.41,96.39,0.00,2.18,43.59,0.95,0.05,0.13,0.81,81.96,0.00,1.90,37.97,0.63,0.02,0.07,0.39,99.61,0.00,1.26,25.17
2025-06-19,23:59:12.720,1.95,91.28,0.00,1.95,91.28,0.00,0.25,0.01,0.05,0.21,99.09,0.00,0.49,9.84,0.22,0.01,0.04,0.18,99.54,0.00,0.44,8.76,0.41,0.01,0.03,0.28,73.63,0.00,0.82,16.37,1.11,0.08,0.15,6.99,93.01,0.00,2.22,44.31,1.07,0.05,0.15,3.41,95.90,0.00,2.13,42.63,1.07,0.06,0.18,3.47,96.25,0.00,2.13,42.69,0.82,0.01,0.05,0.49,73.42,0.00,1.63,32.63,0.62,0.03,0.13,0.59,99.41,0.00,1.24,24.77
2025-06-19,23:59:17.722,1.95,91.45,0.00,1.95,91.45,0.00,0.25,0.01,0.04,0.18,99.20,0.00,0.50,9.92,0.31,0.01,0.04,0.21,99.77,0.00,0.62,12.48,0.49,0.01,0.03,0.26,73.98,0.00,0.97,19.49,1.12,0.07,0.16,6.95,93.05,0.00,2.25,44.93,1.06,0.05,0.16,3.33,96.06,0.00,2.13,42.53,1.08,0.05,0.18,3.47,96.51,0.00,2.17,43.40,0.96,0.02,0.06,0.54,73.70,0.00,1.92,38.38,0.63,0.04,0.14,0.62,99.38,0.00,1.26,25.17
2025-06-19,23:59:22.720,1.97,92.44,0.00,1.97,92.44,0.00,0.19,0.02,0.05,0.29,99.33,0.00,0.38,7.60,0.21,0.01,0.05,0.24,99.48,0.00,0.43,8.56,0.48,0.01,0.03,0.29,78.00,0.00,0.96,19.17,1.15,0.07,0.14,6.99,93.01,0.00,2.30,46.01,1.07,0.06,0.19,3.45,96.17,0.00,2.14,42.90,1.12,0.05,0.19,3.46,96.26,0.00,2.23,44.69,0.98,0.02,0.08,0.57,77.72,0.00,1.95,39.06,0.66,0.02,0.09,0.48,99.52,0.00,1.31,26.21
