System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:05:56.885,1.53,0.04,0.39,0.78,0.17,3.06,61.25,1.90,95.72,0.00,100.00,0.00
2025-06-19,18:06:01.885,1.52,0.07,0.48,1.44,0.30,3.04,60.82,1.92,97.99,0.00,100.00,0.00
2025-06-19,18:06:06.885,1.52,0.06,0.51,0.86,0.19,3.03,60.61,1.94,97.68,0.00,100.00,0.00
2025-06-19,18:06:11.885,1.52,0.07,0.53,1.18,0.22,3.04,60.77,1.92,98.02,0.00,100.00,0.00
2025-06-19,18:06:16.885,1.49,0.07,0.57,0.96,0.21,2.99,59.73,1.95,90.93,0.00,100.00,0.00
2025-06-19,18:06:21.885,1.48,0.08,0.63,1.00,0.21,2.96,59.24,1.96,90.54,0.00,100.00,0.00
2025-06-19,18:06:26.885,1.50,0.07,0.59,0.95,0.20,3.00,59.91,1.95,91.95,0.00,100.00,0.00
2025-06-19,18:06:31.886,1.47,0.10,0.66,1.10,0.23,2.94,58.83,1.97,89.21,0.00,100.00,0.00
2025-06-19,18:06:36.885,1.47,0.09,0.71,1.00,0.22,2.93,58.60,1.97,88.62,0.00,100.00,0.00
2025-06-19,18:06:41.885,1.47,0.10,0.71,1.05,0.22,2.94,58.80,2.01,88.57,0.00,100.00,0.00
2025-06-19,18:06:46.885,1.55,0.04,0.25,0.56,0.10,3.11,62.12,1.87,88.72,0.00,100.00,0.00
