System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:54:48.185,1.05,75.49,0.00,1.05,75.49,0.00,0.96,0.01,0.04,0.20,70.20,0.00,1.93,38.58,0.53,0.01,0.03,0.12,70.06,0.00,1.07,21.39,0.56,0.01,0.03,0.13,65.46,0.00,1.13,22.52,2.10,0.01,0.05,7.07,92.93,0.00,4.19,83.85,1.02,0.02,0.07,0.32,70.09,0.00,2.03,40.60,0.88,0.01,0.07,0.30,69.89,0.00,1.76,35.17,1.01,0.01,0.03,0.11,65.48,0.00,2.02,40.44,0.87,0.01,0.04,0.19,99.81,0.00,1.75,34.90
2025-06-19,18:54:53.186,1.06,77.98,0.00,1.06,77.98,0.00,0.40,0.01,0.02,0.09,72.72,0.00,0.79,15.85,0.39,0.01,0.02,0.09,72.29,0.00,0.78,15.65,0.48,0.01,0.02,0.09,70.88,0.00,0.96,19.15,2.10,0.01,0.05,7.03,92.97,0.00,4.20,83.95,0.93,0.01,0.11,0.41,72.40,0.00,1.85,37.04,0.87,0.02,0.11,0.40,71.98,0.00,1.74,34.76,1.21,0.01,0.04,0.19,70.79,0.00,2.42,48.33,0.89,0.01,0.03,0.20,99.80,0.00,1.79,35.73
2025-06-19,18:54:58.186,1.12,78.49,0.00,1.12,78.49,0.00,0.70,0.01,0.03,0.15,72.23,0.00,1.40,27.92,0.48,0.01,0.03,0.13,74.11,0.00,0.96,19.12,0.63,0.01,0.03,0.14,71.68,0.00,1.27,25.36,2.10,0.01,0.05,7.06,92.94,0.00,4.20,84.04,0.92,0.02,0.13,0.49,71.90,0.00,1.84,36.84,1.24,0.02,0.13,0.54,73.70,0.00,2.49,49.74,1.22,0.02,0.05,0.25,71.58,0.00,2.44,48.78,0.90,0.01,0.03,0.19,99.81,0.00,1.80,35.93
2025-06-19,18:55:03.187,1.12,78.69,0.00,1.12,78.69,0.00,0.99,0.01,0.03,0.17,71.18,0.00,1.97,39.48,0.51,0.01,0.03,0.14,72.66,0.00,1.03,20.53,0.55,0.01,0.04,0.14,74.92,0.00,1.09,21.86,2.10,0.01,0.06,7.06,92.94,0.00,4.19,83.85,0.86,0.02,0.14,0.51,70.85,0.00,1.72,34.41,0.88,0.02,0.14,0.54,72.26,0.00,1.75,35.05,1.13,0.01,0.04,0.21,74.85,0.00,2.26,45.19,0.92,0.00,0.03,0.17,99.83,0.00,1.85,36.94
2025-06-19,18:55:08.187,1.12,76.38,0.00,1.12,76.38,0.00,0.97,0.01,0.03,0.23,73.41,0.00,1.93,38.66,0.51,0.01,0.04,0.15,73.61,0.00,1.03,20.52,0.96,0.01,0.04,0.15,62.44,0.00,1.93,38.53,2.08,0.01,0.06,7.03,92.97,0.00,4.15,83.02,0.90,0.03,0.15,0.55,73.10,0.00,1.81,36.12,0.91,0.02,0.13,0.53,73.23,0.00,1.82,36.48,0.88,0.01,0.02,0.09,62.49,0.00,1.76,35.25,0.80,0.02,0.07,0.22,99.78,0.00,1.60,32.04
2025-06-19,18:55:13.186,1.11,76.74,0.00,1.11,76.74,0.00,0.84,0.01,0.03,0.19,71.84,0.00,1.68,33.50,0.46,0.01,0.03,0.11,70.39,0.00,0.93,18.53,0.54,0.01,0.03,0.12,68.73,0.00,1.08,21.59,2.09,0.01,0.06,7.06,92.94,0.00,4.17,83.46,0.88,0.02,0.13,0.49,71.53,0.00,1.77,35.37,0.90,0.02,0.12,0.47,70.03,0.00,1.80,35.96,1.06,0.01,0.04,0.17,68.68,0.00,2.13,42.51,0.82,0.02,0.06,0.23,99.77,0.00,1.64,32.71
2025-06-19,18:55:18.187,1.10,77.62,0.00,1.10,77.62,0.00,0.46,0.01,0.03,0.15,70.67,0.00,0.92,18.36,0.83,0.01,0.03,0.14,71.76,0.00,1.67,33.38,0.50,0.01,0.03,0.12,72.06,0.00,1.01,20.18,2.09,0.01,0.05,7.03,92.97,0.00,4.19,83.75,0.87,0.02,0.13,0.46,70.36,0.00,1.74,34.85,0.85,0.02,0.13,0.49,71.41,0.00,1.70,34.07,1.18,0.02,0.06,0.26,71.92,0.00,2.35,47.07,0.89,0.01,0.03,0.18,99.82,0.00,1.79,35.75
2025-06-19,18:55:23.187,1.13,77.74,0.00,1.13,77.74,0.00,0.67,0.01,0.05,0.20,69.90,0.00,1.33,26.64,0.90,0.02,0.05,0.22,72.34,0.00,1.80,35.91,0.61,0.01,0.05,0.19,72.64,0.00,1.22,24.39,2.09,0.01,0.05,7.06,92.94,0.00,4.18,83.69,0.88,0.02,0.12,0.45,69.64,0.00,1.75,35.03,0.89,0.03,0.14,0.51,72.05,0.00,1.78,35.68,1.09,0.02,0.04,0.21,72.62,0.00,2.19,43.79,0.87,0.01,0.04,0.21,99.79,0.00,1.73,34.68
2025-06-19,18:55:28.187,1.10,78.39,0.00,1.10,78.39,0.00,0.60,0.01,0.03,0.14,71.51,0.00,1.21,24.18,0.42,0.01,0.03,0.16,72.75,0.00,0.84,16.83,0.52,0.01,0.03,0.12,73.29,0.00,1.03,20.63,2.09,0.01,0.05,7.03,92.97,0.00,4.19,83.74,0.88,0.02,0.11,0.43,71.22,0.00,1.75,35.02,1.19,0.02,0.11,0.52,72.40,0.00,2.39,47.76,1.14,0.02,0.05,0.25,73.16,0.00,2.28,45.59,0.88,0.01,0.03,0.18,99.82,0.00,1.76,35.13
2025-06-19,18:55:33.187,1.09,78.44,0.00,1.09,78.44,0.00,0.75,0.01,0.03,0.14,72.58,0.00,1.50,30.10,0.99,0.01,0.02,0.13,73.62,0.00,1.99,39.73,0.42,0.00,0.02,0.08,71.60,0.00,0.85,16.91,2.09,0.01,0.05,7.06,92.94,0.00,4.19,83.75,0.91,0.02,0.13,0.49,72.23,0.00,1.82,36.45,0.93,0.02,0.12,0.44,73.31,0.00,1.86,37.11,1.22,0.01,0.04,0.20,71.49,0.00,2.45,48.95,0.86,0.01,0.05,0.21,99.79,0.00,1.72,34.33
