System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:22:17.018,1.58,91.39,0.00,1.58,91.39,0.00,0.33,0.03,0.11,0.59,99.41,0.00,0.65,13.06,0.21,0.03,0.11,0.55,98.75,0.00,0.42,8.48,0.39,0.02,0.08,0.57,72.01,0.00,0.77,15.43,1.12,0.03,0.06,3.50,96.50,0.00,2.23,44.66,1.12,0.04,0.06,3.49,96.51,0.00,2.24,44.72,1.04,0.05,0.13,3.41,95.89,0.00,2.07,41.42,0.80,0.02,0.04,0.34,72.25,0.00,1.59,31.81,0.80,0.00,0.02,0.17,99.83,0.00,1.61,32.19
2025-06-19,19:22:22.019,1.55,91.48,0.00,1.55,91.48,0.00,0.24,0.02,0.10,0.49,99.51,0.00,0.47,9.46,0.26,0.02,0.10,0.45,99.05,0.00,0.53,10.51,0.60,0.02,0.08,0.61,72.02,0.00,1.20,23.94,1.13,0.03,0.06,3.49,96.51,0.00,2.27,45.38,1.14,0.04,0.06,3.47,96.53,0.00,2.27,45.40,1.02,0.06,0.17,3.41,96.09,0.00,2.03,40.63,0.88,0.00,0.03,0.22,72.42,0.00,1.77,35.31,0.72,0.01,0.05,0.27,99.73,0.00,1.43,28.66
2025-06-19,19:22:27.018,1.52,91.73,0.00,1.52,91.73,0.00,0.26,0.02,0.10,0.49,99.51,0.00,0.52,10.39,0.26,0.02,0.09,0.44,99.05,0.00,0.53,10.54,0.54,0.01,0.06,0.49,73.02,0.00,1.08,21.66,1.12,0.03,0.06,3.50,96.50,0.00,2.23,44.62,1.11,0.03,0.06,3.49,96.51,0.00,2.22,44.38,1.03,0.05,0.11,3.39,96.10,0.00,2.05,41.07,0.60,0.01,0.03,0.17,73.34,0.00,1.20,24.02,0.75,0.00,0.03,0.20,99.80,0.00,1.49,29.89
2025-06-19,19:22:32.018,1.55,91.86,0.00,1.55,91.86,0.00,0.35,0.02,0.10,0.49,99.51,0.00,0.69,13.84,0.29,0.02,0.09,0.39,99.28,0.00,0.57,11.43,0.61,0.01,0.07,0.56,73.40,0.00,1.23,24.53,1.10,0.04,0.06,3.48,96.52,0.00,2.20,44.08,1.13,0.03,0.06,3.47,96.53,0.00,2.26,45.16,1.02,0.06,0.16,3.42,96.25,0.00,2.04,40.77,0.78,0.01,0.04,0.29,73.68,0.00,1.56,31.19,0.59,0.01,0.04,0.26,99.74,0.00,1.17,23.42
2025-06-19,19:22:37.021,1.59,92.10,0.00,1.59,92.10,0.00,0.34,0.03,0.12,0.68,99.32,0.00,0.67,13.46,0.35,0.02,0.11,0.56,98.69,0.00,0.71,14.20,0.34,0.02,0.09,0.63,74.89,0.00,0.68,13.67,1.13,0.03,0.06,3.50,96.50,0.00,2.27,45.35,1.13,0.04,0.06,3.49,96.51,0.00,2.25,45.02,1.03,0.05,0.15,3.39,95.86,0.00,2.06,41.10,0.85,0.00,0.03,0.20,75.32,0.00,1.69,33.83,0.73,0.01,0.04,0.26,99.74,0.00,1.46,29.29
2025-06-19,19:22:42.022,1.53,91.91,0.00,1.53,91.91,0.00,0.25,0.02,0.09,0.40,99.58,0.00,0.49,9.83,0.20,0.02,0.09,0.46,99.04,0.00,0.40,8.04,0.39,0.01,0.06,0.47,73.80,0.00,0.78,15.61,1.09,0.04,0.06,3.50,96.50,0.00,2.19,43.73,1.10,0.04,0.06,3.49,96.49,0.00,2.21,44.14,1.03,0.05,0.12,3.48,96.02,0.00,2.07,41.33,0.63,0.01,0.03,0.21,74.06,0.00,1.26,25.14,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.17
2025-06-19,19:22:47.021,1.59,92.23,0.00,1.59,92.23,0.00,0.23,0.02,0.11,0.49,99.51,0.00,0.45,9.03,0.35,0.02,0.10,0.53,99.25,0.00,0.70,14.05,0.42,0.02,0.07,0.57,74.90,0.00,0.84,16.74,1.12,0.04,0.06,3.49,96.51,0.00,2.24,44.75,1.12,0.04,0.07,3.47,96.53,0.00,2.24,44.80,1.03,0.05,0.15,3.44,96.34,0.00,2.06,41.14,0.82,0.02,0.05,0.36,75.11,0.00,1.65,32.98,0.67,0.02,0.05,0.33,99.67,0.00,1.34,26.89
2025-06-19,19:22:52.021,1.57,91.59,0.00,1.57,91.59,0.00,0.23,0.03,0.11,0.54,99.46,0.00,0.46,9.17,0.26,0.03,0.11,0.59,98.36,0.00,0.52,10.34,0.48,0.02,0.09,0.63,73.10,0.00,0.96,19.29,1.13,0.03,0.06,3.50,96.50,0.00,2.27,45.34,1.13,0.04,0.06,3.49,96.51,0.00,2.27,45.35,1.04,0.05,0.13,3.33,95.62,0.00,2.07,41.47,0.92,0.00,0.02,0.18,73.55,0.00,1.83,36.69,0.72,0.01,0.06,0.34,99.66,0.00,1.45,28.95
2025-06-19,19:22:57.022,1.57,91.44,0.00,1.57,91.44,0.00,0.22,0.02,0.10,0.52,99.48,0.00,0.45,8.95,0.28,0.03,0.11,0.63,98.68,0.00,0.56,11.22,0.49,0.02,0.09,0.54,72.18,0.00,0.99,19.80,1.09,0.04,0.06,3.48,96.52,0.00,2.18,43.52,1.11,0.04,0.06,3.47,96.53,0.00,2.21,44.27,1.02,0.05,0.13,3.41,95.91,0.00,2.04,40.72,0.92,0.01,0.02,0.25,72.47,0.00,1.85,36.97,0.65,0.01,0.04,0.22,99.78,0.00,1.30,26.02
2025-06-19,19:23:02.021,1.58,91.60,0.00,1.58,91.60,0.00,0.22,0.03,0.11,0.56,99.42,0.00,0.45,8.99,0.24,0.03,0.11,0.53,98.61,0.00,0.49,9.74,0.36,0.02,0.09,0.57,73.02,0.00,0.72,14.49,1.10,0.04,0.06,3.50,96.50,0.00,2.21,44.14,1.13,0.04,0.07,3.49,96.49,0.00,2.25,45.01,1.03,0.05,0.15,3.39,95.76,0.00,2.07,41.30,0.88,0.01,0.02,0.20,73.38,0.00,1.76,35.21,0.61,0.03,0.07,0.42,99.58,0.00,1.21,24.28
