System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:20:16.291,1.62,83.61,0.00,1.62,83.61,0.00,0.39,0.01,0.05,0.18,99.82,0.00,0.77,15.47,0.40,0.02,0.07,0.41,71.53,0.00,0.79,15.82,0.33,0.01,0.04,0.20,68.75,0.00,0.66,13.19,1.61,0.02,0.05,3.51,96.49,0.00,3.22,64.40,1.63,0.05,0.10,7.03,92.97,0.00,3.25,65.03,0.79,0.04,0.19,0.85,71.09,0.00,1.58,31.63,1.08,0.00,0.01,0.18,68.77,0.00,2.16,43.13,0.60,0.03,0.12,0.57,99.43,0.00,1.20,23.90
2025-06-19,21:20:21.291,1.70,83.75,0.00,1.70,83.75,0.00,0.39,0.01,0.05,0.25,83.82,0.00,0.78,15.51,0.40,0.03,0.10,0.45,86.78,0.00,0.80,16.04,0.31,0.01,0.04,0.21,70.30,0.00,0.61,12.23,1.58,0.02,0.05,3.49,96.51,0.00,3.16,63.21,1.46,0.05,0.24,3.89,80.18,0.00,2.93,58.50,1.48,0.06,0.20,4.38,82.85,0.00,2.97,59.39,1.08,0.00,0.02,0.20,70.31,0.00,2.17,43.33,0.64,0.05,0.17,0.77,99.23,0.00,1.27,25.45
2025-06-19,21:20:26.291,1.67,84.15,0.00,1.67,84.15,0.00,0.47,0.01,0.04,0.20,72.28,0.00,0.94,18.86,0.39,0.02,0.11,0.37,99.63,0.00,0.78,15.58,0.37,0.01,0.04,0.20,70.59,0.00,0.73,14.64,1.59,0.03,0.05,3.50,96.50,0.00,3.18,63.66,0.75,0.05,0.27,1.05,71.43,0.00,1.50,30.07,1.61,0.05,0.10,7.03,92.97,0.00,3.22,64.34,1.08,0.00,0.01,0.18,70.61,0.00,2.16,43.19,0.62,0.05,0.18,0.81,99.19,0.00,1.24,24.86
2025-06-19,21:20:31.291,1.64,84.29,0.00,1.64,84.29,0.00,0.41,0.01,0.03,0.18,72.69,0.00,0.82,16.40,0.40,0.02,0.09,0.33,99.67,0.00,0.80,15.99,0.33,0.01,0.03,0.16,70.69,0.00,0.65,13.02,1.59,0.02,0.05,3.48,96.52,0.00,3.18,63.63,0.79,0.04,0.25,1.04,71.84,0.00,1.58,31.59,1.62,0.05,0.10,6.99,93.01,0.00,3.25,64.91,1.11,0.00,0.02,0.21,70.64,0.00,2.22,44.43,0.59,0.05,0.16,0.72,99.28,0.00,1.19,23.73
2025-06-19,21:20:36.291,1.69,83.46,0.00,1.69,83.46,0.00,0.52,0.01,0.05,0.24,92.11,0.00,1.04,20.89,0.43,0.02,0.08,0.37,79.20,0.00,0.86,17.17,0.42,0.01,0.04,0.20,68.46,0.00,0.83,16.70,1.59,0.02,0.05,3.51,96.49,0.00,3.19,63.70,1.57,0.05,0.17,5.22,87.13,0.00,3.13,62.64,1.34,0.05,0.25,2.94,76.62,0.00,2.69,53.77,0.99,0.01,0.02,0.22,68.44,0.00,1.97,39.48,0.63,0.05,0.17,0.79,99.21,0.00,1.26,25.21
2025-06-19,21:20:41.291,1.67,84.33,0.00,1.67,84.33,0.00,0.44,0.01,0.05,0.18,99.82,0.00,0.88,17.63,0.51,0.02,0.07,0.40,72.06,0.00,1.03,20.53,0.47,0.01,0.04,0.22,71.30,0.00,0.94,18.87,1.59,0.03,0.05,3.49,96.51,0.00,3.18,63.64,1.62,0.05,0.10,6.98,93.02,0.00,3.24,64.83,0.79,0.05,0.28,1.13,71.33,0.00,1.57,31.42,1.04,0.01,0.02,0.23,71.29,0.00,2.08,41.67,0.61,0.05,0.16,0.70,99.30,0.00,1.22,24.37
2025-06-19,21:20:46.291,1.69,83.39,0.00,1.69,83.39,0.00,0.40,0.01,0.05,0.17,99.83,0.00,0.80,16.00,0.40,0.02,0.07,0.39,72.05,0.00,0.79,15.87,0.55,0.01,0.04,0.20,67.65,0.00,1.09,21.86,1.58,0.02,0.05,3.51,96.49,0.00,3.16,63.29,1.62,0.05,0.10,7.02,92.98,0.00,3.23,64.69,0.83,0.05,0.27,1.11,71.34,0.00,1.66,33.16,1.06,0.00,0.01,0.20,67.65,0.00,2.12,42.40,0.62,0.06,0.19,0.89,99.11,0.00,1.24,24.85
2025-06-19,21:20:51.291,1.71,83.79,0.00,1.71,83.79,0.00,0.28,0.01,0.05,0.18,99.82,0.00,0.56,11.15,0.32,0.02,0.07,0.39,71.56,0.00,0.65,12.94,0.49,0.01,0.04,0.20,69.86,0.00,0.97,19.41,1.58,0.02,0.05,3.51,96.49,0.00,3.16,63.30,1.62,0.05,0.10,7.01,92.99,0.00,3.24,64.88,0.76,0.06,0.32,1.25,70.70,0.00,1.53,30.52,1.11,0.00,0.01,0.20,69.87,0.00,2.22,44.45,0.63,0.06,0.19,0.95,99.05,0.00,1.26,25.25
2025-06-19,21:20:56.291,1.67,84.02,0.00,1.67,84.02,0.00,0.31,0.01,0.05,0.21,99.79,0.00,0.62,12.49,0.50,0.02,0.06,0.36,71.30,0.00,1.00,19.98,0.49,0.01,0.05,0.29,70.84,0.00,0.98,19.60,1.58,0.02,0.05,3.49,96.51,0.00,3.16,63.11,1.61,0.05,0.11,6.98,93.02,0.00,3.22,64.33,0.70,0.05,0.29,1.14,70.52,0.00,1.40,28.02,0.99,0.01,0.03,0.25,70.87,0.00,1.99,39.74,0.61,0.04,0.14,0.65,99.35,0.00,1.22,24.42
2025-06-19,21:21:01.291,1.72,84.25,0.00,1.72,84.25,0.00,0.52,0.01,0.05,0.26,74.37,0.00,1.04,20.89,0.40,0.04,0.13,0.53,98.56,0.00,0.79,15.83,0.46,0.01,0.05,0.27,69.91,0.00,0.93,18.56,1.57,0.02,0.05,3.50,96.50,0.00,3.15,62.96,0.91,0.05,0.29,1.32,73.30,0.00,1.83,36.56,1.60,0.06,0.11,6.87,92.21,0.00,3.19,63.82,1.05,0.00,0.02,0.19,69.99,0.00,2.11,42.18,0.62,0.05,0.18,0.82,99.18,0.00,1.25,24.96
