System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,14:57:17.682,0.27,64.96,0.00,0.27,64.96,0.00,0.90,0.01,0.07,0.37,69.84,0.00,1.80,36.00,1.08,0.02,0.07,0.39,67.61,0.00,2.16,43.23,0.69,0.01,0.07,0.34,69.17,0.00,1.39,27.76,0.33,0.01,0.03,0.18,53.05,0.00,0.65,13.04,0.47,0.01,0.04,0.18,70.02,0.00,0.93,18.64,0.58,0.01,0.03,0.15,67.85,0.00,1.15,23.08,1.11,0.00,0.02,0.38,69.12,0.00,2.22,44.37,1.17,0.01,0.03,0.20,53.04,0.00,2.33,46.68
2025-06-19,14:57:22.683,0.27,63.75,0.00,0.27,63.75,0.00,0.78,0.02,0.07,0.39,67.43,0.00,1.56,31.29,0.57,0.02,0.07,0.35,67.18,0.00,1.13,22.68,0.84,0.02,0.07,0.37,67.36,0.00,1.69,33.75,0.51,0.01,0.04,0.24,52.77,0.00,1.02,20.32,0.53,0.01,0.03,0.17,67.65,0.00,1.06,21.22,0.59,0.01,0.03,0.16,67.37,0.00,1.19,23.76,1.09,0.00,0.02,0.32,67.42,0.00,2.19,43.72,0.52,0.01,0.03,0.18,52.83,0.00,1.04,20.75
2025-06-19,14:57:27.684,0.26,64.05,0.00,0.26,64.05,0.00,0.68,0.01,0.06,0.32,67.03,0.00,1.35,27.09,0.59,0.01,0.06,0.31,66.33,0.00,1.19,23.73,0.81,0.02,0.07,0.36,68.80,0.00,1.62,32.46,0.42,0.00,0.03,0.19,53.91,0.00,0.84,16.76,0.83,0.00,0.03,0.18,67.16,0.00,1.67,33.40,0.47,0.01,0.03,0.15,66.48,0.00,0.95,18.96,1.12,0.00,0.02,0.37,68.78,0.00,2.24,44.80,0.47,0.00,0.03,0.16,53.94,0.00,0.95,18.95
2025-06-19,14:57:32.684,0.27,63.87,0.00,0.27,63.87,0.00,0.61,0.01,0.06,0.31,66.88,0.00,1.23,24.55,0.53,0.01,0.06,0.32,65.85,0.00,1.06,21.10,0.55,0.02,0.07,0.32,66.82,0.00,1.09,21.89,0.53,0.01,0.04,0.25,55.81,0.00,1.06,21.12,0.66,0.01,0.03,0.18,67.01,0.00,1.32,26.35,0.50,0.01,0.03,0.23,65.94,0.00,1.01,20.12,1.10,0.00,0.02,0.36,66.78,0.00,2.21,44.11,0.58,0.01,0.04,0.21,55.84,0.00,1.17,23.40
2025-06-19,14:57:37.684,0.28,63.87,0.00,0.28,63.87,0.00,0.91,0.01,0.07,0.35,67.56,0.00,1.82,36.32,1.12,0.02,0.07,0.40,65.63,0.00,2.23,44.64,0.81,0.02,0.08,0.38,67.16,0.00,1.62,32.39,0.55,0.01,0.04,0.23,54.91,0.00,1.10,22.03,0.48,0.01,0.03,0.17,67.74,0.00,0.96,19.26,0.46,0.01,0.04,0.16,65.87,0.00,0.92,18.40,1.11,0.00,0.02,0.37,67.17,0.00,2.23,44.60,0.40,0.01,0.03,0.17,54.96,0.00,0.80,15.99
2025-06-19,14:57:42.684,0.27,64.43,0.00,0.27,64.43,0.00,0.70,0.01,0.06,0.35,66.27,0.00,1.39,27.86,1.09,0.01,0.07,0.43,67.47,0.00,2.18,43.53,0.63,0.02,0.07,0.33,68.64,0.00,1.27,25.35,0.43,0.01,0.04,0.21,55.11,0.00,0.86,17.30,0.45,0.00,0.03,0.14,66.48,0.00,0.89,17.90,0.60,0.01,0.03,0.15,67.75,0.00,1.20,24.04,1.10,0.00,0.02,0.36,68.62,0.00,2.20,44.06,0.51,0.01,0.04,0.19,55.13,0.00,1.02,20.43
2025-06-19,14:57:47.684,0.29,64.28,0.00,0.29,64.28,0.00,0.87,0.01,0.07,0.37,68.05,0.00,1.75,34.96,0.72,0.01,0.07,0.37,66.51,0.00,1.45,28.92,0.65,0.01,0.07,0.33,67.02,0.00,1.29,25.87,0.63,0.01,0.04,0.24,55.39,0.00,1.25,25.00,0.85,0.01,0.04,0.21,68.21,0.00,1.70,34.03,0.84,0.01,0.03,0.20,66.68,0.00,1.68,33.65,1.09,0.00,0.02,0.37,66.98,0.00,2.19,43.79,0.56,0.01,0.04,0.21,55.42,0.00,1.12,22.44
2025-06-19,14:57:52.684,0.26,64.63,0.00,0.26,64.63,0.00,0.67,0.01,0.06,0.30,67.26,0.00,1.34,26.77,0.90,0.02,0.07,0.35,67.09,0.00,1.79,35.87,0.69,0.02,0.07,0.33,68.75,0.00,1.39,27.74,0.50,0.01,0.03,0.21,55.27,0.00,1.00,19.98,0.72,0.01,0.04,0.19,67.37,0.00,1.43,28.61,0.58,0.01,0.03,0.16,67.28,0.00,1.15,23.09,1.09,0.00,0.02,0.36,68.73,0.00,2.18,43.59,0.55,0.01,0.04,0.19,55.29,0.00,1.10,22.06
2025-06-19,14:57:57.684,0.28,65.27,0.00,0.28,65.27,0.00,0.74,0.02,0.08,0.40,68.04,0.00,1.47,29.42,0.90,0.01,0.07,0.37,68.64,0.00,1.80,35.98,0.65,0.02,0.08,0.36,68.46,0.00,1.30,26.02,0.34,0.01,0.03,0.20,55.69,0.00,0.68,13.56,0.38,0.00,0.03,0.15,68.29,0.00,0.75,15.08,0.30,0.00,0.02,0.17,68.85,0.00,0.61,12.12,1.10,0.00,0.03,0.37,68.45,0.00,2.19,43.88,0.41,0.01,0.04,0.18,55.72,0.00,0.82,16.44
2025-06-19,14:58:02.684,0.27,65.59,0.00,0.27,65.59,0.00,0.77,0.01,0.05,0.35,68.34,0.00,1.53,30.68,1.05,0.02,0.06,0.36,68.68,0.00,2.09,41.86,0.73,0.01,0.07,0.33,69.08,0.00,1.46,29.14,0.53,0.00,0.03,0.20,56.11,0.00,1.06,21.28,0.69,0.01,0.04,0.19,68.49,0.00,1.39,27.79,0.72,0.01,0.03,0.19,68.84,0.00,1.45,28.91,1.14,0.01,0.03,0.37,69.04,0.00,2.28,45.70,0.57,0.01,0.04,0.20,56.12,0.00,1.14,22.87
