System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:02:43.747,1.90,95.02,0.00,1.90,95.02,0.00,0.55,0.01,0.03,0.08,99.92,0.00,1.09,21.81,0.89,0.01,0.03,0.13,99.87,0.00,1.79,35.74,0.80,0.00,0.03,0.10,87.58,0.00,1.60,31.92,1.58,0.01,0.02,3.54,96.46,0.00,3.15,63.03,1.56,0.01,0.20,7.07,92.93,0.00,3.12,62.32,1.57,0.00,0.04,3.53,96.47,0.00,3.14,62.74,1.20,0.01,0.08,0.43,87.25,0.00,2.40,48.10,0.89,0.00,0.01,0.33,99.67,0.00,1.77,35.44
2025-06-19,18:02:48.748,1.92,97.86,0.00,1.92,97.86,0.00,0.88,0.01,0.02,0.10,99.90,0.00,1.75,35.04,0.57,0.01,0.03,0.10,99.90,0.00,1.14,22.81,0.95,0.00,0.02,0.10,99.01,0.00,1.90,37.92,1.58,0.00,0.02,3.56,96.44,0.00,3.16,63.16,1.58,0.00,0.07,7.10,92.90,0.00,3.15,63.03,1.53,0.01,0.11,3.56,96.44,0.00,3.06,61.13,1.29,0.02,0.10,0.60,98.52,0.00,2.59,51.80,0.88,0.00,0.01,0.27,99.73,0.00,1.76,35.29
2025-06-19,18:02:53.748,1.93,90.01,0.00,1.93,90.01,0.00,0.79,0.00,0.03,0.09,99.91,0.00,1.58,31.56,0.68,0.00,0.03,0.07,99.91,0.00,1.37,27.35,0.62,0.00,0.03,0.09,67.68,0.00,1.24,24.81,1.55,0.00,0.03,3.55,96.45,0.00,3.11,62.17,1.58,0.00,0.09,7.11,92.89,0.00,3.15,63.02,1.57,0.00,0.07,3.55,96.43,0.00,3.14,62.75,1.28,0.00,0.04,0.39,67.38,0.00,2.56,51.16,0.99,0.02,0.08,0.60,99.40,0.00,1.98,39.52
2025-06-19,18:02:58.748,1.91,89.76,0.00,1.91,89.76,0.00,0.57,0.01,0.03,0.09,99.91,0.00,1.14,22.90,0.82,0.01,0.03,0.16,99.84,0.00,1.63,32.67,0.79,0.00,0.04,0.10,66.55,0.00,1.57,31.44,1.57,0.00,0.03,3.53,96.47,0.00,3.13,62.61,1.57,0.01,0.13,7.06,92.94,0.00,3.14,62.72,1.56,0.01,0.07,3.53,96.47,0.00,3.12,62.46,1.19,0.00,0.03,0.25,66.40,0.00,2.38,47.59,0.94,0.02,0.08,0.53,99.47,0.00,1.87,37.40
2025-06-19,18:03:03.749,1.93,88.74,0.00,1.93,88.74,0.00,0.87,0.01,0.02,0.10,99.90,0.00,1.75,34.95,0.83,0.00,0.02,0.08,99.92,0.00,1.66,33.14,0.98,0.00,0.04,0.10,62.57,0.00,1.96,39.12,1.55,0.01,0.05,3.55,96.45,0.00,3.09,61.87,1.58,0.01,0.06,7.08,92.92,0.00,3.16,63.22,1.55,0.01,0.10,3.55,96.45,0.00,3.10,62.09,1.27,0.00,0.03,0.34,62.33,0.00,2.54,50.72,0.92,0.02,0.10,0.60,99.40,0.00,1.85,36.90
2025-06-19,18:03:08.749,1.92,88.66,0.00,1.92,88.66,0.00,0.75,0.01,0.03,0.10,99.90,0.00,1.51,30.17,0.85,0.01,0.03,0.10,99.90,0.00,1.69,33.87,0.76,0.00,0.05,0.11,62.21,0.00,1.53,30.55,1.55,0.00,0.04,3.53,96.47,0.00,3.11,62.14,1.58,0.00,0.06,7.07,92.93,0.00,3.16,63.30,1.56,0.00,0.09,3.53,96.47,0.00,3.11,62.22,1.28,0.00,0.03,0.34,61.98,0.00,2.56,51.14,0.93,0.02,0.09,0.57,99.43,0.00,1.85,37.09
2025-06-19,18:03:13.749,1.93,88.54,0.00,1.93,88.54,0.00,0.54,0.01,0.03,0.08,99.92,0.00,1.08,21.58,0.53,0.01,0.03,0.08,99.92,0.00,1.07,21.36,0.67,0.00,0.04,0.10,61.77,0.00,1.33,26.63,1.57,0.00,0.01,3.55,96.45,0.00,3.14,62.85,1.57,0.01,0.15,7.10,92.90,0.00,3.14,62.80,1.56,0.01,0.09,3.55,96.45,0.00,3.13,62.50,1.28,0.00,0.03,0.35,61.52,0.00,2.56,51.23,0.98,0.02,0.10,0.63,99.37,0.00,1.95,39.04
2025-06-19,18:03:18.750,1.92,88.43,0.00,1.92,88.43,0.00,0.74,0.01,0.02,0.08,99.92,0.00,1.48,29.66,0.85,0.00,0.03,0.09,99.91,0.00,1.70,34.04,0.73,0.00,0.04,0.09,61.31,0.00,1.45,29.02,1.55,0.01,0.04,3.55,96.45,0.00,3.10,61.93,1.59,0.00,0.03,7.11,92.89,0.00,3.17,63.47,1.56,0.00,0.10,3.53,96.47,0.00,3.11,62.28,1.27,0.00,0.03,0.33,61.08,0.00,2.53,50.65,0.94,0.02,0.09,0.59,99.41,0.00,1.87,37.42
2025-06-19,18:03:23.749,1.92,88.47,0.00,1.92,88.47,0.00,0.69,0.01,0.03,0.10,99.90,0.00,1.38,27.51,0.80,0.01,0.04,0.11,99.89,0.00,1.60,32.01,0.63,0.01,0.04,0.10,61.49,0.00,1.26,25.19,1.56,0.00,0.03,3.53,96.47,0.00,3.11,62.20,1.57,0.01,0.13,7.06,92.94,0.00,3.14,62.83,1.57,0.00,0.06,3.53,96.47,0.00,3.14,62.76,1.27,0.00,0.03,0.36,61.23,0.00,2.55,50.91,0.94,0.02,0.09,0.60,99.40,0.00,1.89,37.78
2025-06-19,18:03:28.750,1.93,88.81,0.00,1.93,88.81,0.00,1.05,0.00,0.02,0.08,99.92,0.00,2.10,41.99,0.94,0.00,0.02,0.09,99.91,0.00,1.89,37.75,0.73,0.00,0.04,0.09,62.85,0.00,1.47,29.37,1.54,0.01,0.06,3.55,96.45,0.00,3.09,61.79,1.57,0.01,0.12,7.10,92.90,0.00,3.14,62.84,1.57,0.00,0.04,3.55,96.45,0.00,3.15,62.98,1.28,0.00,0.03,0.33,62.61,0.00,2.55,51.08,0.92,0.02,0.09,0.60,99.40,0.00,1.85,36.94
2025-06-19,18:03:33.752,1.85,88.17,0.00,1.85,88.17,0.00,0.77,0.00,0.02,0.07,99.93,0.00,1.53,30.62,0.83,0.01,0.02,0.11,99.89,0.00,1.66,33.10,0.76,0.00,0.05,0.11,59.98,0.00,1.51,30.21,1.58,0.00,0.02,3.54,96.46,0.00,3.17,63.31,1.59,0.00,0.03,7.07,92.93,0.00,3.17,63.49,1.58,0.00,0.01,3.53,96.47,0.00,3.16,63.26,1.18,0.00,0.03,0.24,59.84,0.00,2.37,47.35,0.86,0.01,0.02,0.16,99.84,0.00,1.72,34.45
