System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:47:02.831,1.01,83.64,0.00,1.01,83.64,0.00,0.56,0.01,0.05,0.22,87.36,0.00,1.12,22.37,0.32,0.01,0.04,0.19,82.34,0.00,0.65,12.93,0.42,0.01,0.04,0.24,68.28,0.00,0.85,16.97,1.63,0.02,0.04,3.50,96.50,0.00,3.26,65.19,1.59,0.02,0.05,2.08,85.50,0.00,3.18,63.62,1.59,0.01,0.03,1.60,80.93,0.00,3.18,63.62,0.61,0.01,0.03,0.15,68.37,0.00,1.22,24.38,0.85,0.00,0.02,0.14,99.86,0.00,1.70,34.00
2025-06-19,16:47:07.830,1.13,84.62,0.00,1.13,84.62,0.00,0.33,0.01,0.05,0.20,83.95,0.00,0.67,13.39,0.34,0.01,0.04,0.18,86.70,0.00,0.68,13.68,0.32,0.01,0.04,0.22,71.74,0.00,0.64,12.83,1.60,0.02,0.04,3.52,96.48,0.00,3.21,64.15,1.46,0.02,0.10,2.03,82.12,0.00,2.93,58.58,1.52,0.02,0.08,2.19,84.70,0.00,3.03,60.68,1.00,0.02,0.07,0.45,71.51,0.00,1.99,39.82,0.84,0.01,0.03,0.23,99.77,0.00,1.68,33.53
2025-06-19,16:47:12.831,0.99,84.83,0.00,0.99,84.83,0.00,0.42,0.01,0.03,0.14,85.32,0.00,0.83,16.68,0.51,0.01,0.03,0.15,84.28,0.00,1.02,20.42,0.48,0.01,0.03,0.18,73.20,0.00,0.97,19.33,1.64,0.02,0.04,3.52,96.48,0.00,3.28,65.50,1.61,0.02,0.05,1.99,83.47,0.00,3.22,64.34,1.62,0.01,0.03,1.69,82.74,0.00,3.24,64.83,0.60,0.00,0.02,0.09,73.29,0.00,1.20,24.05,0.82,0.00,0.02,0.15,99.85,0.00,1.64,32.73
2025-06-19,16:47:17.831,1.05,85.50,0.00,1.05,85.50,0.00,0.40,0.01,0.04,0.22,70.71,0.00,0.80,15.96,0.24,0.02,0.05,0.19,99.81,0.00,0.48,9.53,0.32,0.01,0.04,0.25,75.00,0.00,0.64,12.73,1.62,0.02,0.05,3.50,96.50,0.00,3.24,64.88,0.78,0.01,0.05,0.33,70.60,0.00,1.56,31.22,1.63,0.02,0.05,3.50,96.50,0.00,3.26,65.25,0.76,0.02,0.04,0.24,75.02,0.00,1.52,30.46,0.87,0.00,0.02,0.15,99.85,0.00,1.75,34.96
2025-06-19,16:47:22.831,1.13,84.50,0.00,1.13,84.50,0.00,0.47,0.01,0.05,0.22,80.51,0.00,0.93,18.68,0.49,0.01,0.05,0.21,89.28,0.00,0.98,19.52,0.43,0.01,0.04,0.21,72.09,0.00,0.86,17.20,1.61,0.02,0.04,3.51,96.49,0.00,3.21,64.25,1.42,0.03,0.11,1.81,78.92,0.00,2.84,56.80,1.56,0.02,0.07,2.43,87.06,0.00,3.11,62.27,1.00,0.02,0.05,0.35,71.95,0.00,1.99,39.84,0.78,0.01,0.05,0.28,99.72,0.00,1.56,31.24
2025-06-19,16:47:27.832,0.99,84.91,0.00,0.99,84.91,0.00,0.51,0.01,0.04,0.19,85.59,0.00,1.03,20.55,0.59,0.01,0.04,0.22,85.13,0.00,1.19,23.76,0.48,0.01,0.03,0.19,72.30,0.00,0.97,19.39,1.64,0.02,0.04,3.50,96.50,0.00,3.27,65.41,1.61,0.01,0.03,1.88,83.90,0.00,3.22,64.49,1.59,0.01,0.04,1.77,83.59,0.00,3.19,63.78,0.57,0.00,0.02,0.09,72.40,0.00,1.13,22.64,0.75,0.00,0.02,0.12,99.88,0.00,1.51,30.17
2025-06-19,16:47:32.831,1.06,83.42,0.00,1.06,83.42,0.00,0.38,0.01,0.03,0.19,70.10,0.00,0.76,15.30,0.56,0.01,0.05,0.23,99.77,0.00,1.12,22.36,0.39,0.01,0.04,0.18,67.47,0.00,0.79,15.72,1.61,0.02,0.04,3.52,96.48,0.00,3.21,64.28,0.74,0.02,0.07,0.38,69.91,0.00,1.47,29.48,1.64,0.02,0.05,3.52,96.48,0.00,3.27,65.40,0.71,0.01,0.03,0.15,67.49,0.00,1.43,28.53,0.64,0.02,0.06,0.32,99.68,0.00,1.29,25.79
2025-06-19,16:47:37.832,1.09,84.78,0.00,1.09,84.78,0.00,0.38,0.01,0.04,0.22,70.34,0.00,0.76,15.23,0.47,0.01,0.06,0.23,99.77,0.00,0.94,18.72,0.31,0.01,0.04,0.20,72.73,0.00,0.63,12.51,1.61,0.02,0.04,3.49,96.51,0.00,3.22,64.37,0.84,0.02,0.10,0.58,69.98,0.00,1.68,33.68,1.63,0.02,0.05,3.50,96.50,0.00,3.25,65.01,0.95,0.01,0.04,0.27,72.66,0.00,1.90,38.10,0.81,0.01,0.04,0.24,99.76,0.00,1.63,32.50
2025-06-19,16:47:42.834,1.00,85.05,0.00,1.00,85.05,0.00,0.27,0.01,0.04,0.20,80.06,0.00,0.55,10.98,0.34,0.02,0.05,0.20,91.04,0.00,0.69,13.78,0.51,0.01,0.03,0.18,72.51,0.00,1.03,20.56,1.64,0.02,0.04,3.52,96.48,0.00,3.28,65.61,1.57,0.01,0.03,1.13,79.13,0.00,3.14,62.82,1.61,0.02,0.04,2.54,88.70,0.00,3.22,64.40,0.48,0.00,0.01,0.06,72.63,0.00,0.96,19.27,0.86,0.00,0.02,0.17,99.83,0.00,1.73,34.54
2025-06-19,16:47:47.831,1.09,84.97,0.00,1.09,84.97,0.00,0.25,0.01,0.05,0.16,99.84,0.00,0.50,10.06,0.38,0.01,0.03,0.17,70.02,0.00,0.76,15.21,0.45,0.01,0.03,0.19,73.89,0.00,0.89,17.82,1.62,0.02,0.04,3.52,96.48,0.00,3.24,64.72,1.64,0.02,0.05,3.51,96.49,0.00,3.27,65.40,0.83,0.02,0.11,0.64,69.55,0.00,1.66,33.25,1.01,0.02,0.06,0.39,73.69,0.00,2.03,40.55,0.87,0.00,0.02,0.16,99.84,0.00,1.75,35.00
