System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:02:41.698,0.31,91.90,0.00,0.31,91.90,0.00,0.81,0.01,0.03,0.15,93.01,0.00,1.62,32.30,0.79,0.01,0.05,0.27,93.00,0.00,1.58,31.52,0.70,0.01,0.03,0.14,90.58,0.00,1.41,28.15,0.96,0.01,0.13,0.56,91.12,0.00,1.92,38.49,0.98,0.00,0.06,0.27,92.89,0.00,1.95,39.09,0.98,0.01,0.12,0.52,92.75,0.00,1.95,39.03,1.31,0.01,0.05,0.33,90.40,0.00,2.61,52.22,1.25,0.00,0.01,0.21,91.47,0.00,2.49,49.83
2025-06-19,15:02:46.698,0.32,99.62,0.00,0.32,99.62,0.00,0.71,0.00,0.02,0.09,99.91,0.00,1.41,28.27,0.72,0.01,0.03,0.17,99.83,0.00,1.44,28.76,0.72,0.00,0.01,0.09,99.68,0.00,1.45,28.92,1.05,0.01,0.15,0.63,99.37,0.00,2.09,41.89,1.00,0.00,0.08,0.33,99.67,0.00,2.00,39.91,1.32,0.00,0.15,0.67,99.33,0.00,2.65,52.94,1.31,0.01,0.06,0.40,99.36,0.00,2.63,52.59,1.29,0.00,0.01,0.18,99.82,0.00,2.58,51.57
2025-06-19,15:02:51.698,0.35,96.43,0.00,0.35,96.43,0.00,1.03,0.01,0.02,0.10,99.90,0.00,2.06,41.19,1.10,0.01,0.04,0.21,99.79,0.00,2.20,44.04,0.89,0.01,0.03,0.11,87.02,0.00,1.78,35.54,1.01,0.01,0.16,0.77,99.23,0.00,2.03,40.56,1.03,0.00,0.08,0.34,99.66,0.00,2.06,41.27,0.96,0.01,0.15,0.70,99.30,0.00,1.92,38.45,1.28,0.01,0.04,0.32,86.81,0.00,2.57,51.31,1.15,0.01,0.02,0.27,99.73,0.00,2.30,46.03
2025-06-19,15:02:56.698,0.33,99.61,0.00,0.33,99.61,0.00,0.72,0.00,0.02,0.08,99.92,0.00,1.44,28.76,0.78,0.01,0.04,0.19,99.81,0.00,1.56,31.26,0.66,0.00,0.01,0.07,99.69,0.00,1.32,26.31,1.02,0.01,0.15,0.66,99.34,0.00,2.04,40.77,0.99,0.00,0.09,0.35,99.65,0.00,1.97,39.46,1.01,0.01,0.16,0.70,99.30,0.00,2.03,40.51,1.29,0.02,0.06,0.43,99.34,0.00,2.57,51.50,1.32,0.00,0.00,0.17,99.83,0.00,2.64,52.76
2025-06-19,15:03:01.699,0.32,99.68,0.00,0.32,99.68,0.00,0.97,0.01,0.03,0.13,99.87,0.00,1.94,38.78,0.71,0.01,0.05,0.20,99.80,0.00,1.43,28.58,0.84,0.01,0.02,0.11,99.89,0.00,1.69,33.74,1.02,0.01,0.14,0.62,99.38,0.00,2.03,40.64,1.01,0.01,0.08,0.35,99.65,0.00,2.02,40.43,1.03,0.01,0.15,0.66,99.34,0.00,2.06,41.15,1.26,0.01,0.05,0.38,99.62,0.00,2.52,50.42,1.29,0.00,0.00,0.16,99.84,0.00,2.59,51.72
2025-06-19,15:03:06.699,0.33,99.46,0.00,0.33,99.46,0.00,0.73,0.00,0.02,0.10,99.90,0.00,1.45,29.02,0.75,0.01,0.04,0.19,99.81,0.00,1.51,30.14,0.66,0.00,0.02,0.09,99.07,0.00,1.33,26.54,1.03,0.01,0.17,0.70,99.30,0.00,2.05,41.01,0.97,0.01,0.08,0.33,99.67,0.00,1.95,38.97,0.99,0.01,0.17,0.67,99.33,0.00,1.98,39.54,1.30,0.01,0.06,0.40,98.76,0.00,2.60,51.91,1.28,0.00,0.01,0.18,99.82,0.00,2.57,51.40
2025-06-19,15:03:11.699,0.32,99.68,0.00,0.32,99.68,0.00,0.80,0.00,0.02,0.10,99.90,0.00,1.60,32.01,0.98,0.02,0.06,0.27,99.73,0.00,1.97,39.31,1.31,0.00,0.02,0.10,99.90,0.00,2.62,52.49,0.99,0.01,0.14,0.60,99.40,0.00,1.98,39.52,0.99,0.00,0.07,0.30,99.70,0.00,1.99,39.74,0.90,0.01,0.15,0.64,99.36,0.00,1.81,36.12,1.34,0.01,0.06,0.41,99.59,0.00,2.67,53.43,1.31,0.00,0.00,0.16,99.84,0.00,2.62,52.39
2025-06-19,15:03:16.699,0.30,98.49,0.00,0.30,98.49,0.00,0.89,0.00,0.02,0.11,99.89,0.00,1.78,35.50,0.79,0.01,0.04,0.17,99.83,0.00,1.59,31.71,0.80,0.00,0.02,0.09,95.09,0.00,1.61,32.19,0.94,0.01,0.14,0.60,99.40,0.00,1.88,37.52,1.04,0.00,0.07,0.30,99.70,0.00,2.08,41.54,1.00,0.01,0.14,0.59,99.41,0.00,2.00,39.95,1.33,0.01,0.05,0.36,94.82,0.00,2.66,53.14,1.25,0.00,0.01,0.19,99.81,0.00,2.49,49.87
2025-06-19,15:03:21.699,0.32,99.01,0.00,0.32,99.01,0.00,0.95,0.01,0.03,0.12,99.88,0.00,1.89,37.82,0.77,0.01,0.04,0.20,99.80,0.00,1.53,30.68,0.84,0.01,0.02,0.11,97.22,0.00,1.69,33.71,0.95,0.01,0.16,0.67,99.33,0.00,1.90,38.02,0.99,0.00,0.08,0.33,99.67,0.00,1.97,39.46,0.96,0.01,0.13,0.55,99.45,0.00,1.91,38.27,1.33,0.02,0.06,0.42,96.92,0.00,2.65,53.05,1.27,0.00,0.01,0.19,99.81,0.00,2.54,50.77
2025-06-19,15:03:26.700,0.31,99.67,0.00,0.31,99.67,0.00,0.65,0.01,0.02,0.10,99.90,0.00,1.31,26.12,0.67,0.01,0.05,0.21,99.79,0.00,1.34,26.85,0.71,0.00,0.02,0.09,99.81,0.00,1.42,28.46,0.99,0.01,0.14,0.57,99.43,0.00,1.98,39.54,0.98,0.00,0.07,0.29,99.71,0.00,1.96,39.25,0.98,0.01,0.16,0.64,99.36,0.00,1.96,39.18,1.34,0.01,0.05,0.39,99.52,0.00,2.68,53.67,1.31,0.00,0.00,0.16,99.84,0.00,2.63,52.50
