System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:39:15.047,2.06,91.97,0.00,2.06,91.97,0.00,0.13,0.05,0.10,0.93,99.07,0.00,0.26,5.26,0.10,0.02,0.06,0.40,99.50,0.00,0.21,4.16,0.19,0.04,0.09,0.81,75.39,0.00,0.39,7.71,1.33,0.01,0.07,3.44,96.56,0.00,2.65,53.03,0.83,0.02,0.11,6.88,93.12,0.00,1.65,33.02,1.59,0.01,0.08,3.40,96.50,0.00,3.18,63.69,0.78,0.01,0.02,0.28,75.92,0.00,1.56,31.13,0.08,0.02,0.04,0.31,99.69,0.00,0.15,3.02
2025-06-19,18:39:20.047,2.08,91.99,0.00,2.08,91.99,0.00,0.12,0.05,0.11,1.00,99.00,0.00,0.25,4.97,0.16,0.02,0.06,0.43,99.57,0.00,0.31,6.29,0.30,0.04,0.09,0.91,75.38,0.00,0.59,11.88,1.19,0.01,0.06,3.43,96.57,0.00,2.38,47.69,1.21,0.02,0.12,6.84,93.16,0.00,2.42,48.41,1.35,0.02,0.08,3.40,96.60,0.00,2.70,54.08,0.84,0.01,0.01,0.23,76.06,0.00,1.68,33.68,0.10,0.03,0.05,0.40,99.60,0.00,0.20,4.04
2025-06-19,18:39:25.048,2.04,92.01,0.00,2.04,92.01,0.00,0.21,0.04,0.10,0.84,99.16,0.00,0.43,8.51,0.12,0.02,0.06,0.41,98.87,0.00,0.23,4.61,0.26,0.04,0.09,0.77,76.13,0.00,0.52,10.43,1.30,0.01,0.06,3.45,96.55,0.00,2.61,52.16,1.05,0.02,0.11,6.88,93.12,0.00,2.09,41.84,1.39,0.02,0.07,3.30,95.98,0.00,2.78,55.61,0.84,0.01,0.01,0.25,76.64,0.00,1.68,33.68,0.11,0.03,0.06,0.41,99.59,0.00,0.21,4.29
2025-06-19,18:39:30.047,2.02,92.27,0.00,2.02,92.27,0.00,0.13,0.04,0.09,0.71,99.29,0.00,0.26,5.11,0.12,0.02,0.06,0.39,99.59,0.00,0.25,4.93,0.18,0.04,0.07,0.69,76.45,0.00,0.36,7.21,1.05,0.01,0.06,3.43,96.57,0.00,2.09,41.87,1.23,0.02,0.12,6.84,93.16,0.00,2.47,49.33,1.56,0.01,0.08,3.40,96.58,0.00,3.11,62.21,0.74,0.01,0.01,0.23,76.92,0.00,1.48,29.59,0.12,0.03,0.06,0.43,99.57,0.00,0.24,4.74
2025-06-19,18:39:35.048,2.05,92.48,0.00,2.05,92.48,0.00,0.14,0.05,0.11,0.87,99.13,0.00,0.28,5.56,0.15,0.02,0.05,0.37,99.54,0.00,0.30,6.01,0.22,0.04,0.09,0.78,77.46,0.00,0.44,8.76,1.14,0.01,0.06,3.44,96.56,0.00,2.29,45.78,1.16,0.02,0.12,6.88,93.12,0.00,2.31,46.29,1.53,0.02,0.08,3.41,96.50,0.00,3.05,61.01,0.48,0.01,0.01,0.18,78.06,0.00,0.97,19.30,0.40,0.02,0.04,0.48,99.52,0.00,0.80,16.09
2025-06-19,18:39:40.048,2.04,92.30,0.00,2.04,92.30,0.00,0.15,0.04,0.10,0.85,99.15,0.00,0.31,6.15,0.13,0.03,0.06,0.42,99.58,0.00,0.26,5.18,0.21,0.04,0.08,0.79,76.58,0.00,0.43,8.58,1.16,0.01,0.06,3.43,96.57,0.00,2.32,46.31,1.05,0.02,0.11,6.84,93.16,0.00,2.10,41.91,1.58,0.01,0.08,3.40,96.60,0.00,3.15,63.10,0.64,0.01,0.01,0.20,77.17,0.00,1.28,25.63,0.21,0.02,0.04,0.42,99.58,0.00,0.42,8.37
2025-06-19,18:39:45.049,2.07,92.39,0.00,2.07,92.39,0.00,0.19,0.05,0.10,0.95,99.03,0.00,0.38,7.53,0.12,0.02,0.05,0.35,99.43,0.00,0.24,4.88,0.31,0.04,0.09,0.86,77.22,0.00,0.63,12.53,1.23,0.01,0.06,3.44,96.56,0.00,2.47,49.33,1.02,0.02,0.11,6.87,93.11,0.00,2.04,40.89,1.43,0.01,0.08,3.40,96.38,0.00,2.87,57.33,0.67,0.01,0.01,0.24,77.83,0.00,1.34,26.86,0.16,0.03,0.05,0.47,99.53,0.00,0.31,6.23
2025-06-19,18:39:50.053,2.06,92.17,0.00,2.06,92.17,0.00,0.12,0.05,0.11,0.88,99.12,0.00,0.24,4.85,0.13,0.02,0.05,0.36,99.64,0.00,0.26,5.16,0.28,0.04,0.08,0.83,76.09,0.00,0.57,11.32,1.07,0.01,0.06,3.45,96.55,0.00,2.14,42.79,1.24,0.02,0.12,6.88,93.12,0.00,2.49,49.77,1.35,0.02,0.08,3.42,96.58,0.00,2.70,54.06,0.63,0.01,0.02,0.24,76.68,0.00,1.26,25.23,0.10,0.02,0.05,0.41,99.59,0.00,0.20,4.07
2025-06-19,18:39:55.052,2.06,92.36,0.00,2.06,92.36,0.00,0.14,0.05,0.12,0.95,99.02,0.00,0.28,5.68,0.14,0.02,0.06,0.37,99.61,0.00,0.27,5.42,0.29,0.04,0.09,0.89,76.87,0.00,0.58,11.61,0.99,0.01,0.06,3.42,96.58,0.00,1.99,39.77,1.21,0.02,0.12,6.82,93.14,0.00,2.41,48.28,1.49,0.02,0.08,3.38,96.60,0.00,2.99,59.80,0.72,0.01,0.01,0.20,77.55,0.00,1.43,28.66,0.13,0.03,0.07,0.46,99.54,0.00,0.27,5.34
2025-06-19,18:40:00.054,2.06,92.20,0.00,2.06,92.20,0.00,0.21,0.04,0.09,0.91,99.07,0.00,0.42,8.43,0.14,0.02,0.06,0.40,99.60,0.00,0.28,5.56,0.21,0.04,0.08,0.78,76.28,0.00,0.41,8.21,1.26,0.01,0.06,3.44,96.56,0.00,2.52,50.46,1.04,0.02,0.11,6.88,93.10,0.00,2.07,41.48,1.46,0.01,0.08,3.40,96.60,0.00,2.92,58.35,0.93,0.01,0.02,0.21,76.85,0.00,1.87,37.38,0.36,0.02,0.05,0.49,99.51,0.00,0.71,14.26
