System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:10:49.293,1.23,0.15,0.51,30.94,36.10,2.45,49.04,2.38,91.89,0.00,100.00,0.00
2025-06-19,23:10:54.294,1.26,0.14,0.51,30.95,36.09,2.52,50.39,2.35,92.03,0.00,100.00,0.00
2025-06-19,23:10:59.293,1.26,0.15,0.52,30.94,36.15,2.51,50.21,2.36,91.86,0.00,100.00,0.00
2025-06-19,23:11:04.294,1.15,0.16,0.53,31.13,36.15,2.30,46.05,2.35,92.14,0.00,100.00,0.00
2025-06-19,23:11:09.295,1.19,0.14,0.48,30.99,36.14,2.39,47.71,2.35,91.88,0.00,100.00,0.00
2025-06-19,23:11:14.295,1.30,0.17,0.58,30.93,35.96,2.61,52.12,2.38,92.12,0.00,100.00,0.00
2025-06-19,23:11:19.295,1.21,0.16,0.55,30.98,36.08,2.41,48.22,2.40,91.81,0.00,100.00,0.00
2025-06-19,23:11:24.296,1.22,0.15,0.50,30.95,36.06,2.45,48.94,2.39,91.92,0.00,100.00,0.00
2025-06-19,23:11:29.295,1.15,0.15,0.50,30.97,36.17,2.30,45.90,2.35,92.05,0.00,100.00,0.00
2025-06-19,23:11:34.297,1.16,0.16,0.56,31.15,36.20,2.33,46.56,2.35,91.59,0.00,100.00,0.00
2025-06-19,23:11:39.296,1.04,0.12,0.42,30.94,36.22,2.07,41.46,2.34,92.14,0.00,100.00,0.00
