System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:41:20.395,1.04,0.36,0.99,52.82,26.04,2.08,41.65,2.87,90.71,0.00,100.00,0.00
2025-06-19,21:41:25.394,1.02,0.43,1.14,52.46,25.58,2.03,40.66,2.93,90.78,0.00,100.00,0.00
2025-06-19,21:41:30.394,1.05,0.39,1.10,52.84,25.88,2.11,42.17,2.90,92.10,0.00,100.00,0.00
2025-06-19,21:41:35.394,1.05,0.38,1.14,52.70,25.75,2.11,42.17,2.90,91.45,0.00,100.00,0.00
2025-06-19,21:41:40.395,1.05,0.42,1.21,52.56,25.75,2.11,42.13,2.87,90.34,0.00,100.00,0.00
2025-06-19,21:41:45.395,1.02,0.40,1.13,52.29,25.55,2.04,40.73,2.92,89.48,0.00,100.00,0.00
2025-06-19,21:41:50.397,1.03,0.39,1.11,52.44,25.63,2.06,41.19,2.88,89.63,0.00,100.00,0.00
2025-06-19,21:41:55.397,1.02,0.42,1.18,52.33,25.47,2.04,40.85,2.94,90.01,0.00,100.00,0.00
2025-06-19,21:42:00.397,1.07,0.38,1.06,52.44,25.63,2.14,42.89,2.85,89.84,0.00,100.00,0.00
2025-06-19,21:42:05.397,1.02,0.42,1.19,52.42,25.58,2.05,40.99,2.91,90.31,0.00,100.00,0.00
2025-06-19,21:42:10.398,1.02,0.33,0.82,52.58,26.10,2.04,40.73,2.88,89.98,0.00,100.00,0.00
