System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:21:29.348,1.89,0.05,0.23,33.43,17.57,3.77,75.41,0.54,73.78,0.00,100.00,0.00
2025-06-19,23:21:34.349,1.84,0.06,0.26,33.47,17.56,3.69,73.78,0.57,73.16,0.00,100.00,0.00
2025-06-19,23:21:39.351,1.85,0.06,0.24,33.45,17.58,3.71,74.19,0.56,72.37,0.00,100.00,0.00
2025-06-19,23:21:44.348,1.86,0.06,0.25,33.52,17.58,3.72,74.41,0.55,73.02,0.00,100.00,0.00
2025-06-19,23:21:49.349,1.85,0.07,0.27,33.45,17.57,3.70,74.10,0.57,72.25,0.00,100.00,0.00
2025-06-19,23:21:54.348,1.84,0.07,0.28,33.46,17.56,3.68,73.69,0.57,73.31,0.00,100.00,0.00
2025-06-19,23:21:59.348,1.86,0.06,0.25,33.44,17.57,3.72,74.33,0.56,72.57,0.00,100.00,0.00
2025-06-19,23:22:04.349,1.86,0.06,0.26,33.46,17.57,3.72,74.45,0.56,73.37,0.00,100.00,0.00
2025-06-19,23:22:09.349,1.87,0.06,0.25,33.65,17.57,3.73,74.62,0.56,73.23,0.00,100.00,0.00
2025-06-19,23:22:14.350,1.84,0.08,0.28,33.65,17.59,3.68,73.50,0.57,73.91,0.00,100.00,0.00
2025-06-19,23:22:19.349,1.88,0.05,0.22,33.24,17.54,3.76,75.23,0.54,72.36,0.00,100.00,0.00
