System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:21:53.018,1.38,0.20,0.88,53.51,26.59,2.76,55.16,1.69,90.80,0.00,100.00,0.00
2025-06-19,21:21:58.017,1.34,0.22,1.07,53.26,26.27,2.68,53.58,1.74,91.32,0.00,100.00,0.00
2025-06-19,21:22:03.018,1.31,0.24,1.15,53.17,26.13,2.63,52.59,1.78,90.42,0.00,100.00,0.00
2025-06-19,21:22:08.017,1.32,0.24,1.13,53.17,26.21,2.65,52.96,1.76,91.18,0.00,100.00,0.00
2025-06-19,21:22:13.018,1.36,0.21,1.00,53.37,26.34,2.72,54.46,1.73,92.42,0.00,100.00,0.00
2025-06-19,21:22:18.018,1.32,0.24,1.17,53.14,26.18,2.64,52.79,1.77,90.23,0.00,100.00,0.00
2025-06-19,21:22:23.017,1.33,0.23,1.11,53.17,26.23,2.66,53.24,1.75,90.43,0.00,100.00,0.00
2025-06-19,21:22:28.018,1.33,0.23,1.14,53.16,26.20,2.67,53.33,1.78,90.73,0.00,100.00,0.00
2025-06-19,21:22:33.017,1.34,0.22,1.10,53.09,26.18,2.69,53.75,1.74,90.24,0.00,100.00,0.00
2025-06-19,21:22:38.018,1.39,0.19,0.86,53.61,26.51,2.79,55.74,1.69,95.19,0.00,100.00,0.00
2025-06-19,21:22:43.017,1.46,0.15,0.58,53.44,26.99,2.92,58.38,1.55,84.02,0.00,100.00,0.00
