System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:37:02.239,0.75,0.07,0.33,1.53,0.22,1.50,29.93,0.24,65.22,0.00,94.95,0.26
2025-06-19,19:37:07.239,0.78,0.06,0.30,1.53,0.21,1.57,31.35,0.24,63.95,0.00,94.68,0.25
2025-06-19,19:37:12.238,0.76,0.06,0.29,1.52,0.21,1.52,30.38,0.23,65.78,0.00,94.79,0.25
2025-06-19,19:37:17.239,0.74,0.07,0.33,1.50,0.21,1.49,29.72,0.24,65.21,0.00,95.12,0.21
2025-06-19,19:37:22.239,0.83,0.07,0.35,1.42,0.20,1.66,33.20,0.28,65.19,0.00,95.17,0.21
2025-06-19,19:37:27.240,0.85,0.07,0.31,1.57,0.22,1.70,33.95,0.25,65.08,0.00,95.02,0.20
2025-06-19,19:37:32.239,0.81,0.07,0.33,1.53,0.21,1.63,32.54,0.26,65.99,0.00,95.00,0.25
2025-06-19,19:37:37.240,0.80,0.07,0.35,1.50,0.21,1.60,31.92,0.27,65.36,0.00,95.00,0.16
2025-06-19,19:37:42.242,0.78,0.07,0.30,1.57,0.21,1.56,31.20,0.22,65.83,0.00,94.92,0.20
2025-06-19,19:37:47.242,0.81,0.07,0.37,1.43,0.20,1.61,32.22,0.26,65.68,0.00,95.50,0.18
2025-06-19,19:37:52.242,0.72,0.06,0.32,1.58,0.21,1.44,28.76,0.22,64.95,0.00,94.29,0.29
