System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:34:50.881,1.99,89.79,0.00,1.99,89.79,0.00,0.23,0.01,0.05,0.22,99.78,0.00,0.45,9.07,0.37,0.02,0.10,0.59,99.39,0.00,0.73,14.60,0.43,0.02,0.08,0.62,66.54,0.00,0.87,17.32,1.08,0.03,0.06,3.49,96.51,0.00,2.15,43.04,1.07,0.08,0.12,6.99,93.01,0.00,2.13,42.65,1.06,0.04,0.06,3.47,96.51,0.00,2.11,42.23,0.23,0.01,0.03,0.21,66.94,0.00,0.47,9.33,0.78,0.01,0.04,0.35,99.65,0.00,1.56,31.14
2025-06-19,21:34:55.881,1.97,90.41,0.00,1.97,90.41,0.00,0.35,0.01,0.05,0.24,99.76,0.00,0.70,14.06,0.36,0.02,0.10,0.49,99.47,0.00,0.71,14.27,0.31,0.01,0.08,0.46,69.10,0.00,0.61,12.24,1.08,0.03,0.06,3.47,96.53,0.00,2.16,43.14,1.08,0.07,0.12,6.95,93.05,0.00,2.15,43.01,1.06,0.04,0.07,3.47,96.49,0.00,2.12,42.32,0.32,0.01,0.04,0.23,69.33,0.00,0.64,12.77,0.81,0.01,0.05,0.42,99.58,0.00,1.62,32.37
2025-06-19,21:35:00.881,1.96,90.14,0.00,1.96,90.14,0.00,0.21,0.01,0.05,0.21,99.79,0.00,0.41,8.21,0.21,0.02,0.09,0.40,99.60,0.00,0.43,8.51,0.36,0.02,0.08,0.53,67.86,0.00,0.71,14.25,1.07,0.04,0.06,3.49,96.51,0.00,2.14,42.86,1.07,0.07,0.12,6.99,93.01,0.00,2.14,42.77,1.07,0.04,0.06,3.49,96.51,0.00,2.13,42.64,0.26,0.01,0.04,0.22,68.17,0.00,0.52,10.35,0.83,0.01,0.04,0.34,99.66,0.00,1.65,33.01
2025-06-19,21:35:05.881,2.00,90.54,0.00,2.00,90.54,0.00,0.37,0.01,0.06,0.30,99.70,0.00,0.74,14.86,0.24,0.02,0.11,0.54,99.46,0.00,0.48,9.61,0.48,0.02,0.09,0.67,69.48,0.00,0.96,19.17,1.08,0.04,0.06,3.47,96.53,0.00,2.16,43.21,1.07,0.07,0.12,6.95,93.05,0.00,2.13,42.70,1.06,0.04,0.08,3.47,96.53,0.00,2.11,42.30,0.20,0.01,0.03,0.20,69.95,0.00,0.40,7.96,0.75,0.01,0.05,0.41,99.59,0.00,1.51,30.12
2025-06-19,21:35:10.882,1.97,90.15,0.00,1.97,90.15,0.00,0.46,0.01,0.05,0.25,99.75,0.00,0.91,18.25,0.24,0.02,0.09,0.39,99.56,0.00,0.47,9.49,0.56,0.02,0.07,0.53,68.01,0.00,1.11,22.21,1.08,0.04,0.06,3.49,96.51,0.00,2.15,43.01,1.08,0.08,0.12,6.99,93.01,0.00,2.15,43.06,1.07,0.04,0.07,3.47,96.48,0.00,2.14,42.77,0.32,0.01,0.03,0.21,68.33,0.00,0.64,12.73,0.62,0.02,0.06,0.42,99.58,0.00,1.24,24.89
2025-06-19,21:35:15.881,1.98,90.30,0.00,1.98,90.30,0.00,0.28,0.01,0.05,0.28,99.72,0.00,0.55,11.08,0.23,0.02,0.11,0.52,99.36,0.00,0.46,9.15,0.34,0.02,0.09,0.61,68.63,0.00,0.68,13.62,1.08,0.04,0.06,3.47,96.53,0.00,2.16,43.19,1.07,0.08,0.13,6.95,93.05,0.00,2.13,42.65,1.06,0.04,0.07,3.43,96.45,0.00,2.12,42.36,0.21,0.01,0.03,0.18,69.06,0.00,0.42,8.39,0.78,0.01,0.05,0.40,99.60,0.00,1.56,31.17
2025-06-19,21:35:20.881,1.99,90.15,0.00,1.99,90.15,0.00,0.21,0.01,0.06,0.29,99.71,0.00,0.42,8.35,0.35,0.03,0.11,0.62,99.19,0.00,0.69,13.80,0.29,0.02,0.09,0.56,68.18,0.00,0.58,11.56,1.09,0.03,0.06,3.49,96.51,0.00,2.18,43.55,1.07,0.08,0.13,6.99,93.01,0.00,2.14,42.83,1.06,0.05,0.07,3.45,96.35,0.00,2.12,42.45,0.21,0.01,0.03,0.17,68.58,0.00,0.43,8.54,0.76,0.01,0.04,0.33,99.67,0.00,1.52,30.45
2025-06-19,21:35:25.882,1.95,90.36,0.00,1.95,90.36,0.00,0.37,0.01,0.04,0.22,99.78,0.00,0.73,14.65,0.20,0.02,0.09,0.40,99.25,0.00,0.39,7.81,0.37,0.01,0.07,0.45,69.16,0.00,0.73,14.69,1.08,0.04,0.06,3.49,96.51,0.00,2.16,43.18,1.07,0.07,0.12,6.99,93.01,0.00,2.14,42.82,1.08,0.04,0.06,3.47,96.19,0.00,2.15,43.10,0.31,0.01,0.03,0.22,69.39,0.00,0.62,12.37,0.77,0.01,0.05,0.38,99.62,0.00,1.54,30.82
2025-06-19,21:35:30.883,1.99,90.24,0.00,1.99,90.24,0.00,0.27,0.01,0.05,0.25,99.75,0.00,0.54,10.86,0.39,0.02,0.10,0.53,99.42,0.00,0.78,15.67,0.37,0.02,0.09,0.57,68.39,0.00,0.75,14.90,1.08,0.03,0.06,3.47,96.53,0.00,2.16,43.15,1.07,0.07,0.12,6.95,93.05,0.00,2.14,42.90,1.05,0.04,0.08,3.47,96.47,0.00,2.09,41.87,0.22,0.01,0.04,0.27,68.69,0.00,0.43,8.62,0.79,0.01,0.05,0.39,99.61,0.00,1.58,31.65
2025-06-19,21:35:35.883,1.96,90.48,0.00,1.96,90.48,0.00,0.21,0.01,0.05,0.22,99.78,0.00,0.43,8.59,0.23,0.02,0.10,0.49,99.51,0.00,0.45,9.09,0.26,0.02,0.08,0.49,69.31,0.00,0.52,10.39,1.08,0.03,0.06,3.49,96.51,0.00,2.16,43.18,1.08,0.08,0.12,6.99,93.01,0.00,2.15,43.09,1.06,0.04,0.07,3.49,96.51,0.00,2.11,42.26,0.28,0.01,0.04,0.24,69.56,0.00,0.55,11.05,0.85,0.01,0.04,0.31,99.69,0.00,1.69,33.83
