System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:16:53.846,0.97,0.22,0.63,32.75,35.54,1.94,38.84,1.68,93.06,0.00,100.00,0.00
2025-06-19,16:16:58.846,1.01,0.22,0.66,32.86,35.41,2.01,40.30,1.65,93.24,0.00,100.00,0.00
2025-06-19,16:17:03.846,0.91,0.30,0.80,32.92,35.33,1.81,36.27,1.80,93.53,0.00,100.00,0.00
2025-06-19,16:17:08.847,1.00,0.24,0.68,32.85,35.33,2.00,40.10,1.67,92.77,0.00,100.00,0.00
2025-06-19,16:17:13.847,0.97,0.25,0.71,32.93,35.18,1.94,38.87,1.74,92.57,0.00,100.00,0.00
2025-06-19,16:17:18.849,0.95,0.25,0.72,32.91,35.15,1.90,38.04,1.72,92.31,0.00,100.00,0.00
2025-06-19,16:17:23.847,0.97,0.26,0.74,32.89,35.01,1.94,38.80,1.74,92.54,0.00,100.00,0.00
2025-06-19,16:17:28.847,0.94,0.24,0.69,32.84,35.37,1.88,37.53,1.71,93.76,0.00,100.00,0.00
2025-06-19,16:17:33.847,0.92,0.26,0.72,32.81,35.10,1.83,36.60,1.76,92.42,0.00,100.00,0.00
2025-06-19,16:17:38.847,0.94,0.25,0.73,32.86,35.17,1.89,37.80,1.76,92.48,0.00,100.00,0.00
2025-06-19,16:17:43.848,1.02,0.21,0.62,32.41,35.73,2.04,40.72,1.70,92.48,0.00,100.00,0.00
