System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:10:29.724,1.51,0.05,0.53,0.94,0.18,3.02,60.41,1.70,89.80,0.00,100.00,0.00
2025-06-19,20:10:34.727,1.50,0.07,0.68,1.12,0.22,3.00,59.90,1.72,92.93,0.00,100.00,0.00
2025-06-19,20:10:39.725,1.49,0.06,0.67,1.07,0.22,2.98,59.63,1.75,90.40,0.00,100.00,0.00
2025-06-19,20:10:44.725,1.49,0.06,0.68,1.16,0.23,2.98,59.59,1.75,88.99,0.00,100.00,0.00
2025-06-19,20:10:49.725,1.49,0.06,0.68,1.04,0.21,2.99,59.73,1.71,89.55,0.00,100.00,0.00
2025-06-19,20:10:54.725,1.49,0.07,0.65,1.18,0.22,2.98,59.64,1.74,89.51,0.00,100.00,0.00
2025-06-19,20:10:59.726,1.49,0.06,0.62,1.11,0.22,2.99,59.75,1.73,89.50,0.00,100.00,0.00
2025-06-19,20:11:04.726,1.48,0.06,0.65,1.15,0.23,2.97,59.31,1.73,88.86,0.00,100.00,0.00
2025-06-19,20:11:09.725,1.49,0.06,0.59,1.02,0.21,2.98,59.62,1.74,89.41,0.00,100.00,0.00
2025-06-19,20:11:14.726,1.49,0.06,0.61,1.23,0.23,2.98,59.63,1.76,91.34,0.00,100.00,0.00
2025-06-19,20:11:19.727,1.52,0.04,0.29,0.87,0.14,3.03,60.66,1.66,83.83,0.00,99.12,0.03
