System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,01:42:07.751,0.87,99.13,0.00,0.87,99.13,0.00,0.88,0.02,0.10,0.41,99.59,0.00,1.77,35.31,0.68,0.01,0.05,0.21,99.79,0.00,1.36,27.22,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.60,0.72,0.01,0.28,0.70,99.30,0.00,1.44,28.76,0.91,0.01,0.40,1.27,98.73,0.00,1.82,36.31,0.94,0.01,0.45,1.41,98.59,0.00,1.88,37.69,1.00,0.01,0.41,1.34,98.66,0.00,1.99,39.86,0.72,0.01,0.53,1.43,98.57,0.00,1.44,28.72
2025-07-01,01:42:12.751,0.84,99.16,0.00,0.84,99.16,0.00,0.77,0.02,0.09,0.36,99.64,0.00,1.54,30.85,0.93,0.01,0.06,0.24,99.76,0.00,1.86,37.18,0.84,0.01,0.05,0.19,99.81,0.00,1.68,33.50,0.69,0.00,0.28,0.64,99.36,0.00,1.37,27.48,0.92,0.01,0.43,1.28,98.72,0.00,1.84,36.76,0.89,0.01,0.43,1.28,98.72,0.00,1.78,35.60,1.00,0.01,0.43,1.36,98.64,0.00,1.99,39.88,0.72,0.01,0.53,1.42,98.58,0.00,1.44,28.74
2025-07-01,01:42:17.752,0.88,99.12,0.00,0.88,99.12,0.00,0.82,0.03,0.11,0.41,99.59,0.00,1.64,32.88,1.19,0.01,0.06,0.24,99.76,0.00,2.38,47.66,0.70,0.01,0.06,0.22,99.78,0.00,1.39,27.84,0.73,0.00,0.27,0.65,99.35,0.00,1.47,29.38,0.90,0.02,0.46,1.34,98.66,0.00,1.79,35.90,0.92,0.01,0.46,1.37,98.63,0.00,1.84,36.75,0.97,0.01,0.43,1.35,98.65,0.00,1.95,38.95,0.71,0.01,0.56,1.47,98.53,0.00,1.43,28.57
2025-07-01,01:42:22.751,0.86,99.14,0.00,0.86,99.14,0.00,0.70,0.02,0.10,0.39,99.61,0.00,1.40,28.03,0.75,0.01,0.04,0.18,99.82,0.00,1.50,29.96,0.98,0.01,0.05,0.20,99.80,0.00,1.96,39.26,0.68,0.00,0.29,0.68,99.32,0.00,1.36,27.13,0.90,0.01,0.43,1.25,98.75,0.00,1.79,35.88,0.82,0.01,0.42,1.36,98.64,0.00,1.65,32.94,0.99,0.01,0.43,1.36,98.64,0.00,1.98,39.54,0.72,0.01,0.55,1.46,98.54,0.00,1.44,28.75
2025-07-01,01:42:27.751,0.85,99.15,0.00,0.85,99.15,0.00,0.74,0.03,0.10,0.41,99.59,0.00,1.48,29.50,0.90,0.01,0.05,0.22,99.78,0.00,1.80,36.04,0.71,0.01,0.06,0.19,99.81,0.00,1.42,28.48,0.73,0.01,0.29,0.69,99.31,0.00,1.46,29.10,0.92,0.01,0.41,1.25,98.75,0.00,1.85,36.91,0.92,0.01,0.44,1.33,98.67,0.00,1.83,36.62,0.98,0.01,0.41,1.30,98.70,0.00,1.96,39.13,0.72,0.01,0.52,1.40,98.60,0.00,1.43,28.61
2025-07-01,01:42:32.752,0.85,99.15,0.00,0.85,99.15,0.00,0.68,0.02,0.11,0.39,99.61,0.00,1.36,27.11,0.74,0.01,0.05,0.20,99.80,0.00,1.49,29.72,0.84,0.01,0.05,0.19,99.81,0.00,1.68,33.68,0.69,0.00,0.29,0.67,99.33,0.00,1.38,27.68,0.90,0.01,0.44,1.28,98.72,0.00,1.79,35.84,0.91,0.01,0.42,1.26,98.74,0.00,1.81,36.25,0.99,0.01,0.43,1.37,98.63,0.00,1.98,39.65,0.71,0.01,0.55,1.46,98.54,0.00,1.43,28.58
2025-07-01,01:42:37.751,0.87,99.13,0.00,0.87,99.13,0.00,0.95,0.02,0.10,0.43,99.57,0.00,1.89,37.84,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.43,0.97,0.02,0.06,0.24,99.76,0.00,1.94,38.83,0.70,0.01,0.30,0.70,99.30,0.00,1.40,27.93,0.91,0.01,0.42,1.28,98.72,0.00,1.83,36.52,0.92,0.01,0.44,1.33,98.67,0.00,1.83,36.68,0.98,0.01,0.43,1.37,98.63,0.00,1.96,39.27,0.72,0.01,0.52,1.41,98.59,0.00,1.44,28.81
2025-07-01,01:42:42.752,0.86,99.14,0.00,0.86,99.14,0.00,0.93,0.03,0.12,0.48,99.52,0.00,1.86,37.13,0.76,0.01,0.06,0.21,99.79,0.00,1.51,30.29,0.95,0.01,0.05,0.22,99.78,0.00,1.91,38.18,0.72,0.01,0.29,0.71,99.29,0.00,1.44,28.78,0.89,0.01,0.42,1.24,98.76,0.00,1.79,35.74,0.93,0.01,0.44,1.32,98.68,0.00,1.85,37.07,0.99,0.01,0.40,1.32,98.68,0.00,1.98,39.67,0.72,0.01,0.52,1.40,98.60,0.00,1.43,28.68
2025-07-01,01:42:47.752,0.87,99.13,0.00,0.87,99.13,0.00,0.83,0.03,0.11,0.43,99.57,0.00,1.66,33.13,0.61,0.01,0.04,0.18,99.82,0.00,1.21,24.21,1.03,0.01,0.05,0.23,99.77,0.00,2.05,41.04,0.68,0.00,0.29,0.68,99.32,0.00,1.36,27.26,0.90,0.01,0.42,1.31,98.69,0.00,1.79,35.85,0.86,0.01,0.41,1.32,98.68,0.00,1.72,34.44,0.99,0.01,0.42,1.33,98.67,0.00,1.98,39.51,0.72,0.01,0.56,1.48,98.52,0.00,1.44,28.71
2025-07-01,01:42:52.752,0.86,99.14,0.00,0.86,99.14,0.00,0.91,0.03,0.11,0.45,99.55,0.00,1.83,36.56,0.77,0.01,0.04,0.17,99.83,0.00,1.54,30.81,0.63,0.01,0.05,0.18,99.82,0.00,1.26,25.19,0.70,0.00,0.27,0.66,99.34,0.00,1.39,27.87,0.90,0.01,0.43,1.30,98.70,0.00,1.80,36.04,0.93,0.01,0.44,1.35,98.65,0.00,1.87,37.32,0.99,0.01,0.42,1.36,98.64,0.00,1.98,39.57,0.71,0.01,0.53,1.42,98.58,0.00,1.42,28.47
2025-07-01,01:42:57.753,0.87,99.13,0.00,0.87,99.13,0.00,0.80,0.03,0.11,0.43,99.57,0.00,1.59,31.88,1.05,0.01,0.06,0.23,99.77,0.00,2.10,42.04,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.59,0.68,0.01,0.28,0.66,99.34,0.00,1.35,27.02,0.91,0.02,0.44,1.32,98.68,0.00,1.82,36.41,0.89,0.01,0.45,1.35,98.65,0.00,1.78,35.67,0.99,0.01,0.42,1.37,98.63,0.00,1.97,39.47,0.72,0.01,0.52,1.43,98.57,0.00,1.43,28.60
2025-07-01,01:43:02.752,0.86,99.14,0.00,0.86,99.14,0.00,0.94,0.02,0.11,0.44,99.56,0.00,1.89,37.74,0.76,0.01,0.04,0.18,99.82,0.00,1.53,30.54,0.65,0.01,0.05,0.19,99.81,0.00,1.29,25.87,0.70,0.01,0.30,0.72,99.28,0.00,1.39,27.87,0.93,0.01,0.41,1.26,98.74,0.00,1.86,37.29,0.91,0.01,0.42,1.28,98.72,0.00,1.82,36.37,1.00,0.01,0.42,1.36,98.64,0.00,1.99,39.80,0.72,0.01,0.53,1.42,98.58,0.00,1.43,28.65
2025-07-01,01:43:07.752,0.86,99.14,0.00,0.86,99.14,0.00,0.75,0.03,0.11,0.42,99.58,0.00,1.50,29.91,0.85,0.02,0.06,0.24,99.76,0.00,1.70,34.06,1.09,0.02,0.06,0.26,99.74,0.00,2.19,43.72,0.73,0.01,0.25,0.66,99.34,0.00,1.46,29.17,0.94,0.01,0.37,1.23,98.77,0.00,1.88,37.66,0.87,0.01,0.36,1.24,98.76,0.00,1.75,35.00,0.98,0.01,0.43,1.39,98.61,0.00,1.96,39.20,0.74,0.01,0.51,1.45,98.55,0.00,1.48,29.57
2025-07-01,01:43:12.753,0.86,99.14,0.00,0.86,99.14,0.00,0.79,0.02,0.10,0.39,99.61,0.00,1.58,31.68,0.80,0.01,0.06,0.22,99.78,0.00,1.59,31.85,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.61,0.69,0.00,0.29,0.69,99.31,0.00,1.37,27.48,0.90,0.01,0.41,1.26,98.74,0.00,1.80,36.05,0.86,0.01,0.42,1.29,98.71,0.00,1.73,34.54,1.00,0.01,0.43,1.38,98.62,0.00,1.99,39.90,0.72,0.01,0.53,1.45,98.55,0.00,1.43,28.65
2025-07-01,01:43:17.752,0.88,99.12,0.00,0.88,99.12,0.00,0.95,0.02,0.10,0.41,99.59,0.00,1.91,38.20,0.73,0.01,0.06,0.23,99.77,0.00,1.46,29.24,0.64,0.01,0.06,0.20,99.80,0.00,1.29,25.72,0.68,0.00,0.31,0.70,99.30,0.00,1.36,27.16,0.90,0.01,0.44,1.29,98.71,0.00,1.79,35.81,0.89,0.02,0.48,1.37,98.63,0.00,1.79,35.77,0.99,0.01,0.43,1.36,98.64,0.00,1.98,39.68,0.70,0.01,0.55,1.44,98.56,0.00,1.41,28.10
2025-07-01,01:43:22.753,0.87,99.13,0.00,0.87,99.13,0.00,0.81,0.02,0.09,0.38,99.62,0.00,1.62,32.41,0.91,0.01,0.06,0.22,99.78,0.00,1.82,36.44,0.95,0.01,0.05,0.19,99.81,0.00,1.90,38.03,0.73,0.01,0.30,0.71,99.29,0.00,1.46,29.27,0.91,0.01,0.41,1.26,98.74,0.00,1.81,36.22,0.90,0.02,0.44,1.33,98.67,0.00,1.79,35.82,0.99,0.01,0.42,1.38,98.62,0.00,1.97,39.43,0.71,0.01,0.54,1.46,98.54,0.00,1.42,28.43
2025-07-01,01:43:27.753,0.86,99.14,0.00,0.86,99.14,0.00,0.69,0.02,0.11,0.41,99.59,0.00,1.37,27.47,0.72,0.01,0.06,0.22,99.78,0.00,1.44,28.74,0.68,0.01,0.05,0.20,99.80,0.00,1.36,27.16,0.70,0.00,0.28,0.68,99.32,0.00,1.40,28.04,0.90,0.01,0.43,1.27,98.73,0.00,1.80,36.08,0.90,0.01,0.43,1.29,98.71,0.00,1.81,36.20,0.99,0.01,0.42,1.35,98.65,0.00,1.98,39.58,0.71,0.01,0.54,1.44,98.56,0.00,1.42,28.40
2025-07-01,01:43:32.753,0.86,99.14,0.00,0.86,99.14,0.00,0.92,0.03,0.13,0.47,99.53,0.00,1.84,36.70,0.87,0.01,0.05,0.20,99.80,0.00,1.75,34.94,0.92,0.01,0.05,0.19,99.81,0.00,1.83,36.64,0.68,0.00,0.29,0.66,99.34,0.00,1.36,27.28,0.89,0.01,0.46,1.29,98.71,0.00,1.78,35.62,0.85,0.01,0.43,1.33,98.67,0.00,1.70,34.08,1.00,0.01,0.42,1.34,98.66,0.00,1.99,39.83,0.71,0.01,0.56,1.44,98.56,0.00,1.42,28.48
2025-07-01,01:43:37.754,0.88,99.12,0.00,0.88,99.12,0.00,0.84,0.03,0.13,0.48,99.52,0.00,1.68,33.67,0.82,0.01,0.06,0.21,99.79,0.00,1.64,32.71,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.35,0.68,0.01,0.30,0.71,99.29,0.00,1.36,27.30,0.89,0.01,0.43,1.30,98.70,0.00,1.79,35.76,0.91,0.01,0.41,1.28,98.72,0.00,1.81,36.28,1.00,0.01,0.44,1.42,98.58,0.00,1.99,39.81,0.72,0.01,0.55,1.47,98.53,0.00,1.43,28.65
2025-07-01,01:43:42.754,0.81,99.19,0.00,0.81,99.19,0.00,1.10,0.02,0.09,0.39,99.61,0.00,2.19,43.87,0.77,0.01,0.05,0.19,99.81,0.00,1.54,30.71,0.68,0.01,0.04,0.17,99.83,0.00,1.37,27.31,0.69,0.00,0.28,0.66,99.34,0.00,1.37,27.50,0.91,0.01,0.39,1.21,98.79,0.00,1.83,36.59,0.89,0.02,0.40,1.24,98.76,0.00,1.79,35.72,1.00,0.01,0.40,1.30,98.70,0.00,2.00,39.91,0.71,0.01,0.50,1.35,98.65,0.00,1.43,28.57
2025-07-01,01:43:47.755,0.84,99.16,0.00,0.84,99.16,0.00,0.66,0.02,0.09,0.39,99.61,0.00,1.32,26.34,0.66,0.01,0.05,0.21,99.79,0.00,1.32,26.49,1.18,0.01,0.05,0.22,99.78,0.00,2.36,47.17,0.68,0.00,0.27,0.67,99.33,0.00,1.37,27.38,0.92,0.01,0.38,1.23,98.77,0.00,1.84,36.81,0.90,0.01,0.37,1.22,98.78,0.00,1.81,36.11,0.98,0.01,0.41,1.35,98.65,0.00,1.97,39.40,0.72,0.01,0.52,1.42,98.58,0.00,1.44,28.78
2025-07-01,01:43:52.755,0.86,99.14,0.00,0.86,99.14,0.00,0.83,0.02,0.10,0.40,99.60,0.00,1.66,33.22,0.76,0.01,0.06,0.20,99.80,0.00,1.53,30.59,1.00,0.01,0.06,0.24,99.76,0.00,2.01,40.10,0.77,0.01,0.27,0.67,99.33,0.00,1.53,30.63,0.90,0.01,0.41,1.28,98.72,0.00,1.81,36.16,0.90,0.01,0.40,1.26,98.74,0.00,1.81,36.10,1.00,0.01,0.41,1.37,98.63,0.00,1.99,39.81,0.72,0.01,0.52,1.43,98.57,0.00,1.44,28.81
2025-07-01,01:43:57.754,0.87,99.13,0.00,0.87,99.13,0.00,0.85,0.03,0.12,0.47,99.53,0.00,1.70,34.06,0.64,0.01,0.04,0.18,99.82,0.00,1.28,25.67,0.71,0.01,0.06,0.22,99.78,0.00,1.41,28.29,0.70,0.01,0.30,0.69,99.31,0.00,1.40,27.96,0.90,0.01,0.43,1.30,98.70,0.00,1.80,35.97,0.85,0.02,0.43,1.35,98.65,0.00,1.70,34.08,1.00,0.01,0.42,1.36,98.64,0.00,2.00,39.96,0.71,0.01,0.52,1.39,98.61,0.00,1.42,28.37
2025-07-01,01:44:02.755,0.87,99.13,0.00,0.87,99.13,0.00,0.91,0.03,0.11,0.42,99.58,0.00,1.82,36.49,1.02,0.01,0.05,0.22,99.78,0.00,2.03,40.66,0.70,0.01,0.06,0.21,99.79,0.00,1.40,28.01,0.72,0.01,0.29,0.70,99.30,0.00,1.44,28.76,0.90,0.01,0.41,1.25,98.75,0.00,1.80,35.92,0.90,0.01,0.43,1.33,98.67,0.00,1.80,35.99,0.99,0.01,0.43,1.40,98.60,0.00,1.98,39.57,0.71,0.01,0.53,1.41,98.59,0.00,1.41,28.30
2025-07-01,01:44:07.755,0.87,99.13,0.00,0.87,99.13,0.00,0.93,0.02,0.09,0.39,99.61,0.00,1.85,37.01,0.86,0.01,0.06,0.23,99.77,0.00,1.73,34.52,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.53,0.68,0.00,0.28,0.66,99.34,0.00,1.35,27.08,0.90,0.01,0.44,1.31,98.69,0.00,1.80,36.00,0.89,0.01,0.45,1.33,98.67,0.00,1.78,35.58,0.99,0.01,0.43,1.38,98.62,0.00,1.98,39.59,0.72,0.01,0.54,1.47,98.53,0.00,1.44,28.78
2025-07-01,01:44:12.754,0.87,99.13,0.00,0.87,99.13,0.00,0.95,0.02,0.10,0.39,99.61,0.00,1.90,37.92,0.73,0.01,0.05,0.21,99.79,0.00,1.47,29.35,0.73,0.01,0.05,0.19,99.81,0.00,1.45,29.02,0.69,0.01,0.30,0.69,99.31,0.00,1.37,27.42,0.89,0.01,0.42,1.30,98.70,0.00,1.79,35.79,0.91,0.01,0.43,1.31,98.69,0.00,1.82,36.36,0.98,0.01,0.44,1.40,98.60,0.00,1.96,39.26,0.72,0.02,0.56,1.48,98.52,0.00,1.45,28.96
2025-07-01,01:44:17.755,1.00,75.29,0.00,1.00,75.29,0.00,0.92,0.03,0.13,0.60,73.21,0.00,1.85,36.95,0.60,0.01,0.06,0.25,72.67,0.00,1.20,23.92,0.68,0.02,0.07,0.30,83.12,0.00,1.35,27.02,0.56,0.01,0.08,0.24,74.74,0.00,1.13,22.58,0.77,0.01,0.12,0.43,73.38,0.00,1.54,30.71,0.65,0.01,0.12,0.50,72.43,0.00,1.31,26.15,2.45,0.05,0.28,3.38,80.04,0.00,4.90,98.06,2.31,0.02,0.24,2.27,72.71,0.00,4.62,92.37
