System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:25:56.503,1.52,98.48,0.00,1.52,98.48,0.00,0.83,0.03,0.13,0.47,99.53,0.00,1.67,33.31,0.83,0.02,0.11,0.41,99.59,0.00,1.67,33.40,0.65,0.01,0.07,0.21,99.78,0.00,1.29,25.81,0.72,0.01,0.86,2.78,97.22,0.00,1.44,28.79,1.08,0.01,0.68,2.49,97.51,0.00,2.17,43.34,1.09,0.01,0.70,2.54,97.46,0.00,2.18,43.52,1.30,0.01,0.52,1.62,98.37,0.00,2.59,51.81,0.85,0.01,0.57,1.65,98.35,0.00,1.71,34.18
2025-06-30,22:26:01.503,1.44,98.55,0.00,1.44,98.55,0.00,0.81,0.03,0.13,0.46,99.54,0.00,1.61,32.28,0.74,0.03,0.14,0.45,99.55,0.00,1.48,29.50,0.71,0.01,0.06,0.21,99.78,0.00,1.43,28.59,0.71,0.01,0.84,2.49,97.51,0.00,1.42,28.50,1.26,0.02,0.67,2.48,97.52,0.00,2.52,50.31,1.05,0.01,0.67,2.47,97.53,0.00,2.10,42.05,1.32,0.02,0.48,1.49,98.49,0.00,2.64,52.80,0.89,0.01,0.53,1.50,98.50,0.00,1.78,35.55
2025-06-30,22:26:06.503,1.52,98.48,0.00,1.52,98.48,0.00,0.82,0.04,0.14,0.48,99.52,0.00,1.65,32.98,1.07,0.04,0.15,0.57,99.43,0.00,2.14,42.81,0.80,0.03,0.10,0.30,99.67,0.00,1.61,32.13,0.73,0.02,0.86,2.65,97.35,0.00,1.46,29.24,1.10,0.01,0.69,2.52,97.48,0.00,2.20,43.94,1.10,0.01,0.68,2.47,97.53,0.00,2.21,44.20,1.26,0.01,0.49,1.51,98.46,0.00,2.53,50.56,0.89,0.01,0.57,1.63,98.37,0.00,1.78,35.60
2025-06-30,22:26:11.503,1.47,98.53,0.00,1.47,98.53,0.00,1.01,0.03,0.12,0.43,99.57,0.00,2.02,40.36,0.96,0.03,0.13,0.48,99.52,0.00,1.92,38.38,0.74,0.01,0.06,0.18,99.81,0.00,1.47,29.46,0.84,0.01,0.83,2.66,97.34,0.00,1.68,33.63,1.10,0.01,0.66,2.46,97.54,0.00,2.21,44.13,1.09,0.01,0.66,2.42,97.58,0.00,2.19,43.72,1.31,0.01,0.48,1.49,98.50,0.00,2.61,52.25,0.89,0.01,0.57,1.62,98.38,0.00,1.77,35.48
2025-06-30,22:26:16.504,1.47,98.51,0.00,1.47,98.51,0.00,0.60,0.03,0.12,0.41,99.59,0.00,1.20,23.91,0.95,0.03,0.11,0.42,99.58,0.00,1.90,37.98,0.54,0.02,0.08,0.21,99.69,0.00,1.08,21.66,0.73,0.01,0.84,2.71,97.29,0.00,1.46,29.24,1.11,0.01,0.67,2.48,97.52,0.00,2.22,44.47,1.11,0.01,0.66,2.39,97.61,0.00,2.22,44.36,1.31,0.01,0.50,1.53,98.37,0.00,2.61,52.27,0.89,0.01,0.57,1.61,98.39,0.00,1.78,35.62
2025-06-30,22:26:21.503,1.47,98.52,0.00,1.47,98.52,0.00,0.77,0.02,0.11,0.39,99.61,0.00,1.55,30.96,0.75,0.03,0.13,0.45,99.55,0.00,1.50,29.90,0.91,0.02,0.08,0.23,99.76,0.00,1.82,36.43,0.72,0.02,0.80,2.60,97.40,0.00,1.45,28.94,1.10,0.01,0.64,2.46,97.54,0.00,2.21,44.18,1.25,0.01,0.64,2.52,97.48,0.00,2.49,49.84,1.30,0.01,0.49,1.53,98.46,0.00,2.59,51.86,0.89,0.01,0.56,1.63,98.37,0.00,1.78,35.56
2025-06-30,22:26:26.503,1.47,98.52,0.00,1.47,98.52,0.00,1.13,0.02,0.11,0.43,99.57,0.00,2.25,45.06,0.84,0.03,0.13,0.45,99.55,0.00,1.68,33.67,0.69,0.01,0.06,0.18,99.76,0.00,1.39,27.73,0.72,0.01,0.83,2.63,97.37,0.00,1.45,28.93,1.10,0.01,0.65,2.44,97.56,0.00,2.21,44.13,1.07,0.01,0.66,2.52,97.48,0.00,2.13,42.67,1.30,0.01,0.49,1.52,98.43,0.00,2.60,52.00,0.88,0.01,0.56,1.58,98.42,0.00,1.76,35.16
2025-06-30,22:26:31.504,1.50,98.48,0.00,1.50,98.48,0.00,0.99,0.04,0.13,0.48,99.52,0.00,1.97,39.42,0.86,0.02,0.12,0.43,99.57,0.00,1.72,34.47,0.60,0.01,0.07,0.20,99.75,0.00,1.19,23.85,0.73,0.02,0.89,2.75,97.25,0.00,1.45,29.07,1.21,0.01,0.69,2.57,97.43,0.00,2.42,48.34,1.10,0.01,0.67,2.42,97.58,0.00,2.19,43.84,1.30,0.01,0.49,1.55,98.40,0.00,2.60,51.91,0.87,0.01,0.56,1.62,98.38,0.00,1.75,34.98
2025-06-30,22:26:36.504,1.47,98.53,0.00,1.47,98.53,0.00,0.80,0.03,0.12,0.43,99.57,0.00,1.60,32.07,0.84,0.04,0.15,0.52,99.48,0.00,1.67,33.49,0.56,0.01,0.05,0.16,99.84,0.00,1.13,22.54,0.72,0.01,0.83,2.70,97.30,0.00,1.45,28.90,1.10,0.01,0.66,2.46,97.54,0.00,2.20,43.91,1.10,0.01,0.64,2.38,97.62,0.00,2.21,44.19,1.31,0.01,0.49,1.55,98.45,0.00,2.61,52.26,0.87,0.01,0.54,1.55,98.45,0.00,1.75,34.99
2025-06-30,22:26:41.504,1.45,98.55,0.00,1.45,98.55,0.00,0.76,0.02,0.12,0.39,99.61,0.00,1.51,30.26,0.79,0.03,0.14,0.45,99.55,0.00,1.59,31.78,0.71,0.01,0.07,0.20,99.80,0.00,1.42,28.45,0.70,0.02,0.87,2.61,97.39,0.00,1.41,28.13,1.08,0.02,0.67,2.38,97.62,0.00,2.16,43.27,1.24,0.02,0.67,2.49,97.51,0.00,2.47,49.45,1.31,0.01,0.46,1.45,98.55,0.00,2.62,52.33,0.89,0.01,0.57,1.60,98.40,0.00,1.77,35.49
2025-06-30,22:26:46.504,1.52,98.48,0.00,1.52,98.48,0.00,0.81,0.04,0.14,0.48,99.52,0.00,1.61,32.25,0.70,0.02,0.11,0.41,99.59,0.00,1.40,28.02,0.86,0.01,0.07,0.22,99.78,0.00,1.72,34.40,0.73,0.02,0.87,2.74,97.26,0.00,1.45,29.09,1.10,0.01,0.70,2.51,97.49,0.00,2.19,43.80,1.07,0.01,0.69,2.64,97.36,0.00,2.13,42.69,1.29,0.01,0.50,1.55,98.45,0.00,2.58,51.67,0.89,0.01,0.55,1.58,98.42,0.00,1.78,35.54
2025-06-30,22:26:51.504,1.48,98.52,0.00,1.48,98.52,0.00,0.65,0.03,0.11,0.37,99.63,0.00,1.29,25.90,0.98,0.04,0.15,0.55,99.45,0.00,1.95,39.08,0.66,0.01,0.06,0.20,99.80,0.00,1.32,26.48,0.71,0.01,0.83,2.64,97.36,0.00,1.42,28.48,1.23,0.01,0.66,2.52,97.48,0.00,2.47,49.33,1.09,0.01,0.67,2.49,97.51,0.00,2.19,43.76,1.30,0.01,0.47,1.50,98.50,0.00,2.61,52.19,0.87,0.01,0.57,1.61,98.39,0.00,1.75,34.93
2025-06-30,22:26:56.505,1.48,98.52,0.00,1.48,98.52,0.00,0.75,0.03,0.11,0.38,99.62,0.00,1.50,30.00,0.79,0.03,0.12,0.40,99.60,0.00,1.59,31.75,0.81,0.01,0.06,0.19,99.81,0.00,1.62,32.33,0.73,0.01,0.86,2.73,97.27,0.00,1.45,29.03,1.12,0.01,0.66,2.47,97.53,0.00,2.24,44.83,1.10,0.01,0.66,2.48,97.52,0.00,2.21,44.16,1.30,0.01,0.50,1.54,98.46,0.00,2.59,51.85,0.88,0.01,0.58,1.65,98.35,0.00,1.76,35.11
2025-06-30,22:27:01.505,1.52,98.47,0.00,1.52,98.47,0.00,0.62,0.03,0.12,0.41,99.59,0.00,1.24,24.72,0.75,0.02,0.10,0.35,99.65,0.00,1.49,29.85,0.88,0.01,0.07,0.22,99.74,0.00,1.76,35.16,0.86,0.01,0.88,2.88,97.12,0.00,1.72,34.42,1.10,0.01,0.70,2.56,97.44,0.00,2.20,44.03,1.10,0.02,0.67,2.49,97.51,0.00,2.19,43.84,1.28,0.01,0.52,1.63,98.34,0.00,2.56,51.28,0.88,0.01,0.57,1.65,98.35,0.00,1.76,35.10
2025-06-30,22:27:06.505,1.52,98.47,0.00,1.52,98.47,0.00,0.91,0.04,0.14,0.48,99.52,0.00,1.82,36.41,0.92,0.04,0.14,0.52,99.48,0.00,1.83,36.63,0.64,0.01,0.06,0.18,99.76,0.00,1.27,25.45,0.72,0.01,0.85,2.70,97.30,0.00,1.44,28.82,1.09,0.01,0.69,2.53,97.47,0.00,2.19,43.73,1.10,0.01,0.67,2.48,97.52,0.00,2.20,43.95,1.30,0.01,0.50,1.58,98.37,0.00,2.61,52.18,0.88,0.01,0.59,1.69,98.31,0.00,1.76,35.12
2025-06-30,22:27:11.505,1.55,98.45,0.00,1.55,98.45,0.00,0.68,0.03,0.12,0.43,99.57,0.00,1.35,27.05,0.67,0.03,0.13,0.42,99.58,0.00,1.33,26.70,0.92,0.02,0.08,0.25,99.73,0.00,1.85,36.93,0.74,0.01,0.86,2.81,97.19,0.00,1.47,29.42,1.11,0.02,0.71,2.59,97.41,0.00,2.23,44.50,1.17,0.02,0.68,2.68,97.32,0.00,2.35,46.91,1.29,0.01,0.49,1.55,98.43,0.00,2.57,51.44,0.88,0.01,0.57,1.64,98.36,0.00,1.76,35.15
2025-06-30,22:27:16.505,1.52,98.48,0.00,1.52,98.48,0.00,0.84,0.03,0.12,0.43,99.57,0.00,1.68,33.68,0.83,0.02,0.10,0.39,99.61,0.00,1.66,33.20,0.83,0.02,0.07,0.21,99.79,0.00,1.67,33.32,0.73,0.01,0.88,2.87,97.13,0.00,1.45,29.04,1.09,0.01,0.69,2.53,97.47,0.00,2.17,43.46,1.10,0.01,0.67,2.51,97.49,0.00,2.20,43.91,1.28,0.01,0.49,1.54,98.46,0.00,2.56,51.17,0.86,0.01,0.56,1.67,98.33,0.00,1.71,34.23
2025-06-30,22:27:21.505,1.50,98.50,0.00,1.50,98.50,0.00,0.99,0.03,0.13,0.46,99.54,0.00,1.98,39.66,0.78,0.04,0.13,0.47,99.53,0.00,1.55,31.06,0.85,0.02,0.07,0.23,99.77,0.00,1.71,34.18,0.83,0.01,0.87,2.80,97.20,0.00,1.67,33.36,1.08,0.01,0.69,2.49,97.51,0.00,2.17,43.36,1.09,0.01,0.68,2.47,97.53,0.00,2.17,43.48,1.30,0.01,0.49,1.55,98.45,0.00,2.59,51.88,0.86,0.01,0.56,1.56,98.44,0.00,1.72,34.32
2025-06-30,22:27:26.506,1.65,98.35,0.00,1.65,98.35,0.00,0.93,0.04,0.13,0.54,99.44,0.00,1.87,37.34,1.10,0.04,0.14,0.55,99.45,0.00,2.20,43.94,0.80,0.02,0.09,0.27,99.73,0.00,1.60,32.02,0.72,0.01,0.88,2.95,97.05,0.00,1.44,28.71,1.09,0.01,0.70,2.73,97.25,0.00,2.19,43.71,1.10,0.01,0.71,2.72,97.28,0.00,2.20,44.06,1.28,0.01,0.49,1.58,98.42,0.00,2.56,51.21,0.87,0.01,0.61,1.84,98.16,0.00,1.75,34.99
2025-06-30,22:27:31.506,1.59,98.41,0.00,1.59,98.41,0.00,0.87,0.04,0.13,0.47,99.53,0.00,1.73,34.69,0.73,0.03,0.11,0.40,99.60,0.00,1.46,29.23,0.75,0.02,0.07,0.21,99.79,0.00,1.50,29.95,0.84,0.02,0.92,2.98,97.02,0.00,1.67,33.45,1.07,0.01,0.69,2.51,97.49,0.00,2.14,42.75,1.04,0.01,0.69,2.59,97.41,0.00,2.08,41.50,1.40,0.02,0.56,1.73,98.27,0.00,2.81,56.12,0.96,0.02,0.62,1.78,98.22,0.00,1.91,38.24
2025-06-30,22:27:36.506,1.56,98.44,0.00,1.56,98.44,0.00,0.99,0.03,0.11,0.40,99.60,0.00,1.97,39.45,1.06,0.03,0.11,0.44,99.56,0.00,2.12,42.45,0.80,0.01,0.06,0.20,99.80,0.00,1.60,32.03,0.70,0.02,0.92,2.83,97.17,0.00,1.40,28.08,1.07,0.01,0.69,2.54,97.46,0.00,2.14,42.85,1.08,0.01,0.71,2.57,97.43,0.00,2.15,43.00,1.35,0.02,0.54,1.67,98.33,0.00,2.69,53.85,0.96,0.02,0.63,1.80,98.20,0.00,1.92,38.46
2025-06-30,22:27:41.507,1.55,98.45,0.00,1.55,98.45,0.00,0.71,0.03,0.12,0.43,99.57,0.00,1.42,28.40,0.90,0.03,0.14,0.49,99.51,0.00,1.79,35.87,0.88,0.02,0.07,0.26,99.74,0.00,1.76,35.14,0.81,0.02,0.94,2.84,97.16,0.00,1.62,32.37,1.07,0.01,0.72,2.51,97.49,0.00,2.14,42.75,1.05,0.01,0.72,2.52,97.48,0.00,2.10,42.06,1.40,0.03,0.56,1.71,98.28,0.00,2.79,55.81,0.94,0.02,0.59,1.66,98.34,0.00,1.88,37.58
2025-06-30,22:27:46.507,1.51,98.49,0.00,1.51,98.49,0.00,0.77,0.04,0.15,0.48,99.52,0.00,1.54,30.83,0.78,0.03,0.14,0.48,99.52,0.00,1.57,31.35,0.93,0.02,0.07,0.23,99.77,0.00,1.86,37.25,0.69,0.01,0.90,2.68,97.32,0.00,1.38,27.58,1.06,0.01,0.70,2.43,97.57,0.00,2.12,42.32,1.06,0.01,0.72,2.52,97.48,0.00,2.11,42.26,1.34,0.02,0.52,1.61,98.39,0.00,2.69,53.74,0.93,0.02,0.59,1.68,98.32,0.00,1.86,37.22
2025-06-30,22:27:51.507,1.51,98.49,0.00,1.51,98.49,0.00,0.97,0.03,0.11,0.43,99.57,0.00,1.94,38.85,0.69,0.04,0.14,0.45,99.55,0.00,1.38,27.59,0.63,0.01,0.06,0.19,99.81,0.00,1.25,25.02,0.72,0.02,0.90,2.78,97.22,0.00,1.44,28.77,1.07,0.01,0.71,2.54,97.46,0.00,2.15,42.98,1.23,0.02,0.71,2.57,97.43,0.00,2.45,49.09,1.34,0.02,0.49,1.55,98.45,0.00,2.68,53.55,0.90,0.02,0.57,1.62,98.38,0.00,1.81,36.11
2025-06-30,22:27:56.507,1.57,98.43,0.00,1.57,98.43,0.00,0.82,0.03,0.12,0.43,99.57,0.00,1.65,32.97,0.63,0.03,0.11,0.39,99.61,0.00,1.26,25.25,0.81,0.02,0.08,0.23,99.77,0.00,1.62,32.48,0.72,0.01,0.89,2.93,97.07,0.00,1.44,28.86,1.10,0.01,0.71,2.64,97.36,0.00,2.20,44.04,1.04,0.01,0.69,2.68,97.32,0.00,2.08,41.66,1.29,0.01,0.51,1.58,98.41,0.00,2.59,51.79,0.90,0.01,0.58,1.67,98.33,0.00,1.81,36.13
2025-06-30,22:28:01.507,1.54,98.46,0.00,1.54,98.46,0.00,0.62,0.03,0.12,0.41,99.59,0.00,1.24,24.74,0.72,0.03,0.12,0.43,99.57,0.00,1.44,28.79,0.71,0.02,0.07,0.22,99.78,0.00,1.42,28.40,0.71,0.02,0.89,2.82,97.18,0.00,1.43,28.51,1.09,0.02,0.69,2.52,97.48,0.00,2.17,43.48,1.22,0.02,0.70,2.67,97.33,0.00,2.43,48.61,1.34,0.02,0.52,1.61,98.39,0.00,2.67,53.48,0.91,0.02,0.58,1.65,98.35,0.00,1.83,36.53
2025-06-30,22:28:06.508,1.28,83.20,0.00,1.28,83.20,0.00,0.80,0.03,0.15,0.50,68.98,0.00,1.61,32.17,0.93,0.04,0.16,0.60,67.91,0.00,1.87,37.37,0.63,0.02,0.07,0.22,99.76,0.00,1.26,25.23,0.76,0.02,0.22,0.72,99.24,0.00,1.53,30.58,0.98,0.01,0.18,0.62,68.87,0.00,1.96,39.14,0.93,0.01,0.18,0.60,67.91,0.00,1.85,37.06,2.49,0.02,0.26,3.44,96.53,0.00,4.98,99.52,2.48,0.02,0.26,3.52,96.44,0.00,4.96,99.19
