System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,00:15:39.371,1.48,98.52,0.00,1.48,98.52,0.00,0.64,0.02,0.09,0.25,99.75,0.00,1.28,25.53,0.63,0.03,0.15,0.44,99.56,0.00,1.25,25.05,0.57,0.01,0.07,0.21,99.79,0.00,1.14,22.76,0.68,0.01,0.63,1.56,98.44,0.00,1.36,27.22,1.01,0.02,1.12,2.92,97.08,0.00,2.02,40.37,0.99,0.01,0.55,1.48,98.52,0.00,1.98,39.70,1.33,0.02,0.57,1.62,98.38,0.00,2.65,53.02,0.86,0.04,1.34,3.41,96.59,0.00,1.73,34.54
2025-07-01,00:15:44.372,1.52,98.48,0.00,1.52,98.48,0.00,1.20,0.02,0.08,0.30,99.70,0.00,2.40,47.98,0.71,0.04,0.16,0.47,99.53,0.00,1.43,28.55,0.66,0.01,0.08,0.22,99.78,0.00,1.33,26.57,0.69,0.01,0.64,1.60,98.40,0.00,1.39,27.78,1.01,0.02,1.08,2.90,97.10,0.00,2.01,40.23,1.01,0.01,0.56,1.52,98.48,0.00,2.02,40.36,1.33,0.02,0.58,1.70,98.30,0.00,2.66,53.19,0.88,0.04,1.34,3.44,96.56,0.00,1.76,35.21
2025-07-01,00:15:49.372,1.55,98.45,0.00,1.55,98.45,0.00,0.88,0.02,0.08,0.25,99.75,0.00,1.76,35.18,0.78,0.04,0.16,0.49,99.51,0.00,1.56,31.29,0.58,0.01,0.07,0.19,99.81,0.00,1.16,23.14,0.68,0.01,0.64,1.64,98.36,0.00,1.36,27.28,1.27,0.03,1.09,3.17,96.83,0.00,2.54,50.86,1.01,0.01,0.55,1.56,98.44,0.00,2.03,40.59,1.33,0.02,0.59,1.72,98.28,0.00,2.66,53.11,0.86,0.03,1.31,3.41,96.59,0.00,1.73,34.57
2025-07-01,00:15:54.372,1.49,98.51,0.00,1.49,98.51,0.00,0.72,0.02,0.08,0.24,99.76,0.00,1.44,28.82,0.63,0.03,0.17,0.46,99.54,0.00,1.25,25.09,0.70,0.02,0.08,0.24,99.76,0.00,1.40,28.02,0.68,0.01,0.63,1.56,98.44,0.00,1.36,27.18,1.00,0.02,1.14,2.91,97.09,0.00,2.01,40.16,1.00,0.01,0.55,1.44,98.56,0.00,2.01,40.13,1.35,0.02,0.57,1.63,98.37,0.00,2.69,53.84,0.86,0.04,1.34,3.41,96.59,0.00,1.73,34.54
2025-07-01,00:15:59.372,1.59,98.41,0.00,1.59,98.41,0.00,0.61,0.02,0.07,0.22,99.78,0.00,1.23,24.57,0.93,0.03,0.15,0.47,99.53,0.00,1.86,37.21,0.81,0.02,0.08,0.25,99.75,0.00,1.61,32.29,0.79,0.01,0.68,1.71,98.29,0.00,1.58,31.60,1.01,0.02,1.18,3.06,96.94,0.00,2.01,40.25,1.04,0.01,0.59,1.59,98.41,0.00,2.07,41.41,1.34,0.03,0.62,1.80,98.20,0.00,2.69,53.77,0.89,0.04,1.42,3.62,96.38,0.00,1.77,35.42
2025-07-01,00:16:04.373,1.54,98.46,0.00,1.54,98.46,0.00,0.57,0.02,0.07,0.22,99.78,0.00,1.14,22.83,0.78,0.03,0.14,0.42,99.58,0.00,1.56,31.10,0.78,0.01,0.07,0.20,99.80,0.00,1.57,31.36,0.68,0.01,0.65,1.59,98.41,0.00,1.35,27.01,1.00,0.02,1.12,2.99,97.01,0.00,2.00,40.08,0.98,0.01,0.55,1.53,98.47,0.00,1.97,39.34,1.37,0.03,0.62,1.77,98.23,0.00,2.73,54.60,0.89,0.04,1.38,3.57,96.43,0.00,1.79,35.77
2025-07-01,00:16:09.372,1.48,98.52,0.00,1.48,98.52,0.00,0.57,0.02,0.08,0.21,99.79,0.00,1.14,22.87,0.92,0.03,0.13,0.43,99.57,0.00,1.85,36.98,0.93,0.02,0.08,0.25,99.75,0.00,1.86,37.28,0.68,0.01,0.63,1.57,98.43,0.00,1.36,27.22,1.01,0.02,1.10,2.89,97.11,0.00,2.01,40.21,1.01,0.01,0.54,1.47,98.53,0.00,2.02,40.39,1.32,0.02,0.57,1.65,98.35,0.00,2.65,52.97,0.86,0.04,1.32,3.41,96.59,0.00,1.73,34.57
2025-07-01,00:16:14.373,1.52,98.48,0.00,1.52,98.48,0.00,0.64,0.03,0.09,0.24,99.76,0.00,1.29,25.76,0.88,0.03,0.14,0.44,99.56,0.00,1.76,35.23,0.70,0.02,0.07,0.20,99.80,0.00,1.39,27.85,0.69,0.01,0.61,1.59,98.41,0.00,1.39,27.77,1.03,0.02,1.06,2.91,97.09,0.00,2.05,41.10,1.03,0.01,0.54,1.50,98.50,0.00,2.06,41.27,1.36,0.03,0.60,1.78,98.22,0.00,2.71,54.21,0.88,0.04,1.34,3.49,96.51,0.00,1.76,35.27
2025-07-01,00:16:19.373,1.52,98.48,0.00,1.52,98.48,0.00,0.72,0.02,0.07,0.21,99.79,0.00,1.45,28.99,0.97,0.03,0.14,0.46,99.54,0.00,1.94,38.70,0.62,0.02,0.08,0.22,99.78,0.00,1.24,24.79,0.70,0.01,0.64,1.60,98.40,0.00,1.40,28.09,1.03,0.02,1.09,2.98,97.02,0.00,2.07,41.36,1.13,0.01,0.55,1.57,98.43,0.00,2.27,45.39,1.34,0.02,0.58,1.69,98.31,0.00,2.68,53.52,0.87,0.04,1.32,3.43,96.57,0.00,1.74,34.83
2025-07-01,00:16:24.373,1.49,98.51,0.00,1.49,98.51,0.00,0.60,0.02,0.08,0.23,99.77,0.00,1.21,24.10,0.91,0.03,0.14,0.44,99.56,0.00,1.82,36.32,0.85,0.02,0.08,0.24,99.76,0.00,1.69,33.89,0.68,0.01,0.59,1.52,98.48,0.00,1.37,27.32,1.01,0.02,1.10,2.95,97.05,0.00,2.02,40.31,1.00,0.01,0.53,1.44,98.56,0.00,2.01,40.11,1.32,0.02,0.56,1.62,98.38,0.00,2.65,52.94,0.87,0.04,1.34,3.44,96.56,0.00,1.75,34.96
2025-07-01,00:16:29.374,1.56,98.44,0.00,1.56,98.44,0.00,0.82,0.02,0.08,0.26,99.74,0.00,1.64,32.77,0.60,0.04,0.15,0.43,99.57,0.00,1.20,23.93,0.74,0.02,0.08,0.24,99.76,0.00,1.48,29.60,0.68,0.01,0.64,1.59,98.41,0.00,1.35,27.06,1.25,0.03,1.14,3.19,96.81,0.00,2.51,50.12,1.01,0.01,0.57,1.52,98.48,0.00,2.02,40.44,1.34,0.03,0.60,1.73,98.27,0.00,2.68,53.64,0.89,0.04,1.37,3.51,96.49,0.00,1.77,35.48
2025-07-01,00:16:34.374,1.45,98.55,0.00,1.45,98.55,0.00,0.85,0.02,0.08,0.25,99.75,0.00,1.71,34.14,0.67,0.02,0.12,0.35,99.65,0.00,1.34,26.73,0.60,0.01,0.07,0.18,99.82,0.00,1.20,23.97,0.68,0.01,0.60,1.50,98.50,0.00,1.36,27.28,1.02,0.02,1.04,2.86,97.14,0.00,2.05,40.99,1.04,0.01,0.50,1.40,98.60,0.00,2.07,41.46,1.32,0.03,0.57,1.64,98.36,0.00,2.63,52.67,0.87,0.03,1.32,3.45,96.55,0.00,1.73,34.63
2025-07-01,00:16:39.374,1.47,98.53,0.00,1.47,98.53,0.00,0.63,0.02,0.07,0.21,99.79,0.00,1.26,25.27,0.74,0.04,0.16,0.50,99.50,0.00,1.47,29.47,0.89,0.02,0.08,0.25,99.75,0.00,1.78,35.56,0.68,0.01,0.59,1.48,98.52,0.00,1.35,27.08,1.01,0.02,1.14,2.93,97.07,0.00,2.01,40.29,0.97,0.01,0.53,1.42,98.58,0.00,1.95,38.93,1.31,0.02,0.54,1.55,98.45,0.00,2.63,52.59,0.86,0.04,1.32,3.40,96.60,0.00,1.72,34.45
2025-07-01,00:16:44.374,1.49,98.51,0.00,1.49,98.51,0.00,0.66,0.01,0.07,0.19,99.81,0.00,1.33,26.53,0.84,0.03,0.14,0.41,99.59,0.00,1.69,33.75,0.61,0.02,0.07,0.20,99.80,0.00,1.22,24.30,0.70,0.01,0.65,1.56,98.44,0.00,1.39,27.84,1.02,0.02,1.15,3.02,96.98,0.00,2.04,40.74,1.04,0.01,0.56,1.48,98.52,0.00,2.08,41.53,1.33,0.02,0.57,1.64,98.36,0.00,2.66,53.19,0.86,0.03,1.33,3.42,96.58,0.00,1.72,34.36
2025-07-01,00:16:49.374,1.52,98.48,0.00,1.52,98.48,0.00,0.61,0.02,0.07,0.20,99.80,0.00,1.22,24.41,0.63,0.04,0.15,0.44,99.56,0.00,1.26,25.16,0.60,0.01,0.06,0.19,99.81,0.00,1.19,23.86,0.68,0.01,0.64,1.57,98.43,0.00,1.37,27.30,1.01,0.02,1.14,3.02,96.98,0.00,2.01,40.26,0.96,0.01,0.56,1.52,98.48,0.00,1.93,38.55,1.34,0.02,0.56,1.65,98.35,0.00,2.68,53.53,0.87,0.04,1.38,3.53,96.47,0.00,1.73,34.67
2025-07-01,00:16:54.374,1.52,98.48,0.00,1.52,98.48,0.00,0.96,0.02,0.09,0.28,99.72,0.00,1.91,38.27,0.80,0.04,0.15,0.48,99.52,0.00,1.60,31.99,0.78,0.02,0.08,0.26,99.74,0.00,1.56,31.23,0.69,0.01,0.62,1.53,98.47,0.00,1.38,27.69,1.02,0.02,1.09,2.94,97.06,0.00,2.03,40.70,1.01,0.01,0.54,1.45,98.55,0.00,2.02,40.33,1.34,0.02,0.58,1.68,98.32,0.00,2.68,53.51,0.90,0.04,1.37,3.54,96.46,0.00,1.79,35.84
2025-07-01,00:16:59.375,1.50,98.50,0.00,1.50,98.50,0.00,0.91,0.02,0.07,0.24,99.76,0.00,1.83,36.58,0.63,0.03,0.14,0.41,99.59,0.00,1.26,25.29,0.60,0.01,0.07,0.19,99.81,0.00,1.20,24.03,0.82,0.01,0.62,1.64,98.36,0.00,1.63,32.69,1.02,0.02,1.04,2.90,97.10,0.00,2.04,40.89,1.13,0.01,0.52,1.47,98.53,0.00,2.27,45.35,1.34,0.02,0.57,1.67,98.33,0.00,2.69,53.71,0.88,0.04,1.33,3.46,96.54,0.00,1.76,35.25
2025-07-01,00:17:04.375,1.52,98.48,0.00,1.52,98.48,0.00,0.66,0.02,0.09,0.25,99.75,0.00,1.33,26.52,0.90,0.04,0.16,0.51,99.49,0.00,1.80,36.00,0.60,0.02,0.08,0.24,99.76,0.00,1.19,23.90,0.68,0.01,0.64,1.59,98.41,0.00,1.35,27.08,1.00,0.03,1.13,2.97,97.03,0.00,2.00,40.10,1.00,0.01,0.58,1.52,98.48,0.00,2.01,40.17,1.30,0.02,0.58,1.66,98.34,0.00,2.59,51.83,0.85,0.03,1.32,3.42,96.58,0.00,1.71,34.13
2025-07-01,00:17:09.375,1.50,98.50,0.00,1.50,98.50,0.00,0.87,0.02,0.08,0.24,99.76,0.00,1.75,34.97,0.67,0.04,0.16,0.48,99.52,0.00,1.34,26.88,0.58,0.02,0.08,0.23,99.77,0.00,1.15,23.09,0.69,0.01,0.60,1.54,98.46,0.00,1.38,27.61,1.13,0.02,1.06,2.92,97.08,0.00,2.26,45.22,0.99,0.01,0.53,1.48,98.52,0.00,1.97,39.49,1.34,0.02,0.57,1.65,98.35,0.00,2.67,53.45,0.89,0.04,1.32,3.43,96.57,0.00,1.78,35.51
2025-07-01,00:17:14.375,1.50,98.50,0.00,1.50,98.50,0.00,0.68,0.02,0.08,0.21,99.79,0.00,1.37,27.37,0.80,0.03,0.14,0.44,99.56,0.00,1.60,32.06,0.91,0.02,0.07,0.24,99.76,0.00,1.81,36.25,0.68,0.01,0.63,1.54,98.46,0.00,1.35,27.06,1.01,0.02,1.15,2.98,97.02,0.00,2.01,40.26,1.00,0.01,0.56,1.46,98.54,0.00,1.99,39.87,1.31,0.03,0.57,1.64,98.36,0.00,2.63,52.59,0.87,0.04,1.36,3.49,96.51,0.00,1.74,34.86
2025-07-01,00:17:19.376,1.49,98.51,0.00,1.49,98.51,0.00,0.93,0.01,0.06,0.20,99.80,0.00,1.86,37.13,0.81,0.04,0.15,0.45,99.55,0.00,1.62,32.40,0.96,0.01,0.06,0.21,99.79,0.00,1.93,38.56,0.69,0.01,0.63,1.58,98.42,0.00,1.37,27.48,1.00,0.02,1.09,2.91,97.09,0.00,2.01,40.11,1.02,0.01,0.58,1.55,98.45,0.00,2.03,40.61,1.32,0.02,0.57,1.65,98.35,0.00,2.65,52.94,0.87,0.04,1.31,3.39,96.61,0.00,1.73,34.69
2025-07-01,00:17:24.376,1.47,98.53,0.00,1.47,98.53,0.00,0.86,0.02,0.07,0.24,99.76,0.00,1.72,34.47,0.74,0.04,0.15,0.49,99.51,0.00,1.49,29.78,0.59,0.02,0.07,0.20,99.80,0.00,1.18,23.50,0.69,0.01,0.60,1.48,98.52,0.00,1.39,27.72,1.02,0.02,1.08,2.86,97.14,0.00,2.04,40.71,1.03,0.01,0.57,1.54,98.46,0.00,2.06,41.26,1.36,0.02,0.56,1.62,98.38,0.00,2.71,54.22,0.89,0.04,1.30,3.34,96.66,0.00,1.78,35.53
2025-07-01,00:17:29.376,1.52,98.48,0.00,1.52,98.48,0.00,0.69,0.02,0.07,0.24,99.76,0.00,1.39,27.74,0.94,0.05,0.17,0.53,99.47,0.00,1.88,37.52,0.93,0.03,0.09,0.28,99.72,0.00,1.87,37.40,0.69,0.01,0.60,1.51,98.49,0.00,1.37,27.40,1.13,0.02,1.08,3.02,96.98,0.00,2.27,45.36,1.00,0.01,0.54,1.46,98.54,0.00,2.01,40.16,1.34,0.02,0.57,1.68,98.32,0.00,2.67,53.50,0.89,0.04,1.33,3.45,96.55,0.00,1.78,35.52
2025-07-01,00:17:34.376,1.49,98.51,0.00,1.49,98.51,0.00,0.75,0.02,0.06,0.19,99.81,0.00,1.51,30.12,0.60,0.04,0.15,0.44,99.56,0.00,1.20,23.98,0.96,0.01,0.07,0.21,99.79,0.00,1.92,38.46,0.69,0.01,0.60,1.58,98.42,0.00,1.38,27.61,1.01,0.02,1.05,2.87,97.13,0.00,2.03,40.54,0.97,0.01,0.53,1.48,98.52,0.00,1.95,38.96,1.34,0.02,0.58,1.70,98.30,0.00,2.68,53.59,0.88,0.04,1.33,3.45,96.55,0.00,1.76,35.10
2025-07-01,00:17:39.376,1.52,98.48,0.00,1.52,98.48,0.00,0.79,0.02,0.08,0.24,99.76,0.00,1.58,31.51,0.74,0.04,0.16,0.47,99.53,0.00,1.48,29.70,0.73,0.02,0.08,0.24,99.76,0.00,1.46,29.13,0.85,0.01,0.63,1.63,98.37,0.00,1.70,33.97,1.01,0.02,1.11,2.94,97.06,0.00,2.02,40.50,1.18,0.01,0.53,1.48,98.52,0.00,2.35,47.03,1.34,0.02,0.59,1.69,98.31,0.00,2.68,53.58,0.89,0.04,1.37,3.48,96.52,0.00,1.78,35.62
2025-07-01,00:17:44.377,1.51,98.49,0.00,1.51,98.49,0.00,0.98,0.02,0.08,0.27,99.73,0.00,1.95,39.00,0.74,0.03,0.16,0.48,99.52,0.00,1.49,29.73,0.73,0.02,0.09,0.25,99.75,0.00,1.47,29.35,0.70,0.01,0.62,1.62,98.38,0.00,1.40,27.94,1.04,0.02,1.04,2.93,97.07,0.00,2.08,41.53,1.03,0.01,0.50,1.36,98.64,0.00,2.05,41.05,1.32,0.02,0.58,1.70,98.30,0.00,2.64,52.84,0.88,0.04,1.33,3.51,96.49,0.00,1.76,35.13
2025-07-01,00:17:49.378,1.55,82.90,0.00,1.55,82.90,0.00,0.88,0.02,0.06,0.22,69.20,0.00,1.75,35.05,0.64,0.03,0.12,0.44,67.98,0.00,1.27,25.42,0.69,0.02,0.07,0.22,99.75,0.00,1.39,27.73,0.65,0.01,0.14,0.39,99.58,0.00,1.30,25.99,0.96,0.01,0.23,0.70,68.72,0.00,1.92,38.47,0.91,0.00,0.11,0.34,68.08,0.00,1.82,36.41,2.46,0.02,0.28,3.53,96.44,0.00,4.91,98.21,2.42,0.05,0.57,6.57,93.41,0.00,4.85,96.99
