System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:13:08.200,1.17,98.83,0.00,1.17,98.83,0.00,0.69,0.02,0.12,0.40,99.60,0.00,1.39,27.76,0.74,0.02,0.07,0.21,99.79,0.00,1.47,29.50,0.65,0.01,0.06,0.20,99.80,0.00,1.29,25.81,0.85,0.01,0.44,1.22,98.78,0.00,1.70,34.04,1.02,0.01,0.73,2.26,97.74,0.00,2.04,40.90,1.17,0.01,0.35,1.13,98.87,0.00,2.34,46.85,1.26,0.01,0.42,1.27,98.73,0.00,2.51,50.25,0.85,0.02,1.03,2.70,97.30,0.00,1.69,33.81
2025-06-30,23:13:13.199,1.15,98.85,0.00,1.15,98.85,0.00,0.80,0.03,0.14,0.44,99.56,0.00,1.60,31.90,0.98,0.02,0.08,0.26,99.74,0.00,1.96,39.25,0.60,0.01,0.06,0.18,99.82,0.00,1.19,23.82,0.70,0.01,0.45,1.19,98.81,0.00,1.39,27.89,1.00,0.01,0.73,2.15,97.85,0.00,2.01,40.18,1.00,0.01,0.38,1.11,98.89,0.00,2.00,40.10,1.26,0.01,0.42,1.27,98.73,0.00,2.52,50.48,0.84,0.02,0.98,2.56,97.44,0.00,1.67,33.47
2025-06-30,23:13:18.200,1.19,98.81,0.00,1.19,98.81,0.00,0.75,0.04,0.15,0.47,99.53,0.00,1.51,30.18,0.68,0.02,0.08,0.27,99.73,0.00,1.36,27.15,0.81,0.02,0.08,0.26,99.74,0.00,1.62,32.40,0.69,0.01,0.49,1.22,98.78,0.00,1.37,27.43,1.01,0.01,0.79,2.23,97.77,0.00,2.01,40.21,0.94,0.01,0.41,1.20,98.80,0.00,1.88,37.68,1.23,0.01,0.43,1.26,98.74,0.00,2.47,49.31,0.82,0.02,1.02,2.59,97.41,0.00,1.64,32.71
2025-06-30,23:13:23.200,1.16,98.84,0.00,1.16,98.84,0.00,0.80,0.03,0.13,0.44,99.56,0.00,1.60,31.95,0.89,0.01,0.06,0.21,99.79,0.00,1.78,35.69,0.60,0.02,0.07,0.21,99.79,0.00,1.21,24.17,0.69,0.01,0.45,1.19,98.81,0.00,1.39,27.76,1.02,0.01,0.75,2.19,97.81,0.00,2.03,40.63,1.03,0.01,0.39,1.15,98.85,0.00,2.06,41.19,1.25,0.01,0.42,1.26,98.74,0.00,2.49,49.89,0.85,0.02,1.02,2.62,97.38,0.00,1.70,33.92
2025-06-30,23:13:28.201,2.02,97.98,0.00,2.02,97.98,0.00,1.02,0.04,0.17,0.67,99.33,0.00,2.04,40.75,0.82,0.02,0.08,0.31,99.69,0.00,1.64,32.76,0.76,0.01,0.07,0.28,99.72,0.00,1.51,30.25,0.71,0.01,0.48,2.00,98.00,0.00,1.42,28.48,1.02,0.01,0.83,3.78,96.22,0.00,2.05,40.96,1.03,0.01,0.41,1.91,98.09,0.00,2.05,41.09,1.20,0.01,0.48,2.28,97.72,0.00,2.41,48.12,0.86,0.03,1.15,4.88,95.12,0.00,1.72,34.48
2025-06-30,23:13:33.200,2.16,97.84,0.00,2.16,97.84,0.00,0.69,0.04,0.15,0.59,99.41,0.00,1.39,27.77,0.69,0.01,0.07,0.28,99.72,0.00,1.38,27.64,1.05,0.01,0.07,0.34,99.66,0.00,2.11,42.17,0.72,0.01,0.45,2.02,97.98,0.00,1.45,28.93,1.03,0.01,0.82,4.20,95.80,0.00,2.07,41.36,1.02,0.01,0.44,2.13,97.87,0.00,2.05,40.92,1.21,0.01,0.48,2.46,97.54,0.00,2.42,48.36,0.87,0.02,1.12,5.22,94.78,0.00,1.75,34.92
2025-06-30,23:13:38.201,1.18,98.82,0.00,1.18,98.82,0.00,0.99,0.02,0.12,0.39,99.61,0.00,1.98,39.56,0.78,0.01,0.06,0.20,99.80,0.00,1.57,31.38,0.85,0.01,0.05,0.18,99.82,0.00,1.71,34.17,0.70,0.01,0.44,1.18,98.82,0.00,1.41,28.10,1.19,0.02,0.70,2.34,97.66,0.00,2.38,47.60,1.24,0.01,0.37,1.21,98.79,0.00,2.49,49.78,1.26,0.01,0.42,1.27,98.73,0.00,2.52,50.42,0.85,0.02,1.01,2.63,97.37,0.00,1.69,33.90
2025-06-30,23:13:43.201,1.16,98.84,0.00,1.16,98.84,0.00,0.74,0.03,0.14,0.43,99.57,0.00,1.48,29.51,0.65,0.01,0.06,0.18,99.82,0.00,1.29,25.85,0.94,0.01,0.06,0.20,99.80,0.00,1.88,37.61,0.70,0.01,0.47,1.20,98.80,0.00,1.39,27.87,1.03,0.02,0.78,2.30,97.70,0.00,2.06,41.19,0.99,0.01,0.39,1.16,98.84,0.00,1.97,39.50,1.24,0.01,0.43,1.27,98.73,0.00,2.48,49.65,0.83,0.02,1.01,2.56,97.44,0.00,1.67,33.39
2025-06-30,23:13:48.201,1.18,98.82,0.00,1.18,98.82,0.00,0.82,0.03,0.15,0.46,99.54,0.00,1.65,32.99,0.80,0.02,0.08,0.26,99.74,0.00,1.61,32.14,0.73,0.02,0.07,0.23,99.77,0.00,1.46,29.29,0.70,0.01,0.44,1.18,98.82,0.00,1.40,28.03,1.02,0.01,0.72,2.21,97.79,0.00,2.04,40.82,1.01,0.01,0.36,1.10,98.90,0.00,2.03,40.52,1.26,0.01,0.43,1.29,98.71,0.00,2.53,50.56,0.85,0.03,1.04,2.71,97.29,0.00,1.71,34.17
2025-06-30,23:13:53.201,1.14,98.86,0.00,1.14,98.86,0.00,0.71,0.03,0.13,0.41,99.59,0.00,1.42,28.31,0.58,0.01,0.06,0.18,99.82,0.00,1.16,23.25,0.60,0.01,0.06,0.18,99.82,0.00,1.20,23.96,0.70,0.00,0.43,1.16,98.84,0.00,1.39,27.80,1.02,0.01,0.74,2.18,97.82,0.00,2.04,40.87,1.02,0.01,0.36,1.08,98.92,0.00,2.05,40.92,1.28,0.01,0.43,1.28,98.72,0.00,2.56,51.14,0.86,0.02,1.04,2.67,97.33,0.00,1.71,34.23
2025-06-30,23:13:58.201,1.17,98.83,0.00,1.17,98.83,0.00,0.87,0.04,0.16,0.52,99.48,0.00,1.74,34.84,0.76,0.02,0.07,0.22,99.78,0.00,1.52,30.37,0.97,0.02,0.07,0.24,99.75,0.00,1.94,38.70,0.70,0.01,0.44,1.14,98.86,0.00,1.40,28.08,1.02,0.01,0.75,2.19,97.81,0.00,2.03,40.66,1.01,0.01,0.38,1.11,98.89,0.00,2.01,40.28,1.26,0.01,0.43,1.26,98.72,0.00,2.52,50.34,0.86,0.02,1.03,2.64,97.36,0.00,1.71,34.28
2025-06-30,23:14:03.201,1.17,98.83,0.00,1.17,98.83,0.00,0.64,0.03,0.12,0.40,99.60,0.00,1.28,25.62,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.77,0.99,0.01,0.06,0.22,99.78,0.00,1.97,39.44,0.70,0.01,0.44,1.18,98.82,0.00,1.41,28.19,1.03,0.01,0.72,2.23,97.77,0.00,2.05,41.05,1.00,0.01,0.38,1.18,98.82,0.00,2.01,40.18,1.26,0.01,0.44,1.29,98.71,0.00,2.52,50.45,0.84,0.02,1.03,2.65,97.35,0.00,1.69,33.72
2025-06-30,23:14:08.201,1.21,98.79,0.00,1.21,98.79,0.00,0.89,0.03,0.13,0.44,99.56,0.00,1.78,35.65,0.60,0.02,0.07,0.20,99.80,0.00,1.20,24.08,0.85,0.02,0.07,0.23,99.77,0.00,1.71,34.20,0.68,0.01,0.45,1.19,98.81,0.00,1.37,27.37,1.35,0.01,0.76,2.45,97.55,0.00,2.70,54.10,1.04,0.01,0.39,1.16,98.84,0.00,2.08,41.50,1.28,0.01,0.44,1.28,98.71,0.00,2.56,51.14,0.85,0.03,1.07,2.70,97.30,0.00,1.71,34.16
2025-06-30,23:14:13.201,1.18,98.82,0.00,1.18,98.82,0.00,0.98,0.03,0.13,0.46,99.54,0.00,1.95,39.02,0.85,0.02,0.07,0.23,99.77,0.00,1.69,33.86,0.64,0.01,0.07,0.20,99.80,0.00,1.28,25.53,0.70,0.01,0.45,1.21,98.79,0.00,1.41,28.17,1.04,0.02,0.71,2.30,97.70,0.00,2.07,41.43,1.05,0.01,0.32,1.04,98.96,0.00,2.10,41.98,1.25,0.01,0.43,1.30,98.70,0.00,2.49,49.86,0.85,0.02,1.02,2.68,97.32,0.00,1.71,34.19
2025-06-30,23:14:18.201,1.16,98.83,0.00,1.16,98.83,0.00,0.68,0.03,0.13,0.43,99.57,0.00,1.37,27.34,0.61,0.01,0.06,0.20,99.80,0.00,1.22,24.37,1.17,0.01,0.06,0.21,99.78,0.00,2.33,46.70,0.70,0.01,0.45,1.17,98.83,0.00,1.40,27.94,1.02,0.01,0.74,2.21,97.79,0.00,2.04,40.70,1.03,0.01,0.37,1.12,98.88,0.00,2.06,41.24,1.27,0.01,0.42,1.28,98.72,0.00,2.54,50.73,0.86,0.02,1.04,2.68,97.32,0.00,1.72,34.33
2025-06-30,23:14:23.201,1.19,98.81,0.00,1.19,98.81,0.00,0.85,0.03,0.15,0.43,99.57,0.00,1.70,34.08,0.93,0.02,0.07,0.23,99.77,0.00,1.87,37.30,1.05,0.02,0.07,0.25,99.75,0.00,2.10,42.06,0.70,0.01,0.46,1.23,98.77,0.00,1.40,28.06,1.01,0.01,0.76,2.22,97.78,0.00,2.01,40.27,0.99,0.01,0.40,1.18,98.82,0.00,1.99,39.76,1.27,0.01,0.44,1.31,98.69,0.00,2.55,50.99,0.85,0.02,1.04,2.67,97.33,0.00,1.70,34.05
2025-06-30,23:14:28.202,1.19,98.81,0.00,1.19,98.81,0.00,0.65,0.03,0.14,0.43,99.57,0.00,1.29,25.86,0.72,0.02,0.08,0.26,99.74,0.00,1.44,28.76,0.72,0.02,0.08,0.24,99.76,0.00,1.45,28.96,0.70,0.01,0.46,1.22,98.78,0.00,1.39,27.84,1.01,0.01,0.76,2.23,97.77,0.00,2.03,40.51,0.97,0.01,0.38,1.17,98.83,0.00,1.93,38.70,1.27,0.01,0.43,1.29,98.71,0.00,2.54,50.80,0.83,0.02,1.03,2.66,97.34,0.00,1.65,33.07
2025-06-30,23:14:33.201,1.15,98.85,0.00,1.15,98.85,0.00,0.93,0.04,0.14,0.46,99.54,0.00,1.86,37.24,1.02,0.01,0.06,0.21,99.79,0.00,2.04,40.89,0.77,0.01,0.06,0.18,99.82,0.00,1.53,30.62,0.68,0.01,0.46,1.18,98.82,0.00,1.36,27.16,1.01,0.01,0.74,2.15,97.85,0.00,2.02,40.47,1.01,0.00,0.39,1.14,98.86,0.00,2.02,40.32,1.28,0.01,0.43,1.30,98.70,0.00,2.56,51.11,0.85,0.02,1.02,2.59,97.41,0.00,1.71,34.15
2025-06-30,23:14:38.202,1.18,98.82,0.00,1.18,98.82,0.00,0.97,0.03,0.13,0.45,99.55,0.00,1.95,39.00,0.77,0.01,0.06,0.20,99.80,0.00,1.53,30.61,0.72,0.01,0.05,0.17,99.83,0.00,1.44,28.71,0.85,0.01,0.47,1.25,98.75,0.00,1.71,34.14,1.11,0.01,0.78,2.31,97.69,0.00,2.21,44.27,1.03,0.01,0.39,1.13,98.87,0.00,2.07,41.31,1.28,0.01,0.44,1.30,98.70,0.00,2.55,51.03,0.85,0.02,1.05,2.66,97.34,0.00,1.70,33.96
2025-06-30,23:14:43.201,1.21,98.79,0.00,1.21,98.79,0.00,0.87,0.04,0.15,0.48,99.52,0.00,1.73,34.64,1.10,0.02,0.08,0.25,99.75,0.00,2.19,43.80,0.74,0.01,0.07,0.21,99.79,0.00,1.47,29.49,0.69,0.01,0.48,1.28,98.72,0.00,1.38,27.69,1.01,0.02,0.76,2.24,97.76,0.00,2.02,40.46,1.02,0.01,0.39,1.15,98.85,0.00,2.04,40.87,1.28,0.01,0.45,1.35,98.65,0.00,2.55,51.07,0.84,0.03,1.05,2.75,97.25,0.00,1.69,33.71
2025-06-30,23:14:48.201,1.18,98.82,0.00,1.18,98.82,0.00,0.67,0.03,0.13,0.41,99.59,0.00,1.34,26.82,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.12,0.89,0.01,0.06,0.21,99.79,0.00,1.78,35.54,0.69,0.01,0.47,1.20,98.80,0.00,1.38,27.62,1.01,0.01,0.77,2.23,97.77,0.00,2.02,40.45,0.97,0.01,0.40,1.20,98.80,0.00,1.94,38.88,1.26,0.01,0.44,1.28,98.72,0.00,2.52,50.34,0.85,0.02,1.05,2.69,97.31,0.00,1.70,34.03
2025-06-30,23:14:53.202,1.16,98.83,0.00,1.16,98.83,0.00,0.79,0.03,0.15,0.45,99.55,0.00,1.58,31.70,0.66,0.01,0.06,0.19,99.81,0.00,1.32,26.46,0.65,0.01,0.06,0.18,99.81,0.00,1.31,26.17,0.69,0.01,0.48,1.21,98.79,0.00,1.39,27.79,1.01,0.01,0.80,2.25,97.75,0.00,2.02,40.50,1.00,0.01,0.39,1.10,98.90,0.00,2.01,40.17,1.27,0.01,0.44,1.29,98.70,0.00,2.54,50.71,0.84,0.02,1.04,2.63,97.37,0.00,1.67,33.46
2025-06-30,23:14:58.201,1.18,98.82,0.00,1.18,98.82,0.00,0.70,0.03,0.13,0.43,99.57,0.00,1.40,27.98,0.64,0.01,0.06,0.19,99.81,0.00,1.29,25.77,0.94,0.01,0.06,0.21,99.79,0.00,1.87,37.41,0.69,0.00,0.47,1.23,98.77,0.00,1.38,27.51,1.01,0.01,0.80,2.26,97.74,0.00,2.02,40.40,0.99,0.00,0.41,1.13,98.87,0.00,1.99,39.72,1.26,0.01,0.45,1.31,98.69,0.00,2.53,50.51,0.84,0.02,1.07,2.72,97.28,0.00,1.68,33.51
2025-06-30,23:15:03.202,1.17,98.83,0.00,1.17,98.83,0.00,0.75,0.03,0.14,0.44,99.56,0.00,1.50,30.08,0.81,0.01,0.06,0.21,99.79,0.00,1.61,32.27,0.84,0.02,0.07,0.23,99.77,0.00,1.69,33.70,0.69,0.01,0.44,1.18,98.82,0.00,1.38,27.68,1.02,0.01,0.74,2.23,97.77,0.00,2.04,40.70,1.02,0.00,0.35,1.08,98.92,0.00,2.05,40.94,1.26,0.01,0.43,1.28,98.72,0.00,2.52,50.38,0.85,0.02,1.03,2.66,97.34,0.00,1.70,34.00
2025-06-30,23:15:08.202,1.18,98.82,0.00,1.18,98.82,0.00,0.79,0.03,0.14,0.43,99.57,0.00,1.59,31.75,0.80,0.01,0.07,0.22,99.78,0.00,1.60,32.06,1.00,0.01,0.06,0.23,99.77,0.00,2.01,40.13,0.83,0.01,0.48,1.26,98.74,0.00,1.66,33.25,1.03,0.01,0.74,2.22,97.78,0.00,2.05,41.08,1.16,0.01,0.38,1.16,98.84,0.00,2.32,46.40,1.26,0.01,0.44,1.31,98.69,0.00,2.53,50.50,0.85,0.02,1.02,2.59,97.41,0.00,1.70,33.98
2025-06-30,23:15:13.205,1.49,83.77,0.00,1.49,83.77,0.00,0.90,0.04,0.15,0.52,69.57,0.00,1.79,35.81,0.60,0.01,0.06,0.21,70.77,0.00,1.19,23.86,0.61,0.02,0.07,0.20,99.79,0.00,1.22,24.37,0.63,0.01,0.10,0.28,99.69,0.00,1.26,25.17,0.92,0.01,0.17,0.55,69.53,0.00,1.84,36.71,0.72,0.01,0.09,0.35,70.63,0.00,1.44,28.73,2.51,0.02,0.24,3.56,96.44,0.00,5.01,100.29,2.44,0.04,0.52,6.26,93.71,0.00,4.89,97.80
