System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:56:17.618,1.18,98.82,0.00,1.18,98.82,0.00,0.93,0.02,0.11,0.43,99.57,0.00,1.87,37.36,1.04,0.03,0.12,0.46,99.54,0.00,2.08,41.54,0.73,0.02,0.10,0.39,99.61,0.00,1.47,29.31,0.68,0.01,0.73,1.65,98.35,0.00,1.36,27.23,0.94,0.01,0.56,1.57,98.43,0.00,1.88,37.60,0.94,0.01,0.56,1.55,98.45,0.00,1.88,37.63,1.07,0.02,0.53,1.64,98.36,0.00,2.15,42.98,0.74,0.01,0.68,1.75,98.25,0.00,1.49,29.78
2025-06-30,23:56:22.619,1.17,98.83,0.00,1.17,98.83,0.00,0.71,0.03,0.11,0.39,99.61,0.00,1.42,28.44,1.06,0.03,0.11,0.45,99.55,0.00,2.12,42.41,0.95,0.02,0.10,0.42,99.58,0.00,1.90,38.00,0.68,0.01,0.69,1.61,98.39,0.00,1.36,27.17,0.95,0.01,0.53,1.53,98.47,0.00,1.90,38.07,0.95,0.01,0.52,1.56,98.44,0.00,1.91,38.13,1.09,0.01,0.52,1.62,98.38,0.00,2.18,43.51,0.74,0.01,0.67,1.74,98.26,0.00,1.48,29.66
2025-06-30,23:56:27.619,1.14,98.86,0.00,1.14,98.86,0.00,1.00,0.03,0.11,0.47,99.53,0.00,2.01,40.16,0.71,0.02,0.10,0.39,99.61,0.00,1.41,28.27,0.72,0.02,0.11,0.41,99.59,0.00,1.44,28.72,0.68,0.01,0.62,1.50,98.50,0.00,1.37,27.33,0.96,0.01,0.48,1.49,98.51,0.00,1.92,38.37,0.96,0.01,0.48,1.49,98.51,0.00,1.92,38.37,1.08,0.02,0.53,1.67,98.33,0.00,2.17,43.34,0.77,0.01,0.63,1.72,98.28,0.00,1.54,30.70
2025-06-30,23:56:32.618,1.18,98.82,0.00,1.18,98.82,0.00,0.66,0.03,0.11,0.43,99.57,0.00,1.32,26.44,0.83,0.03,0.12,0.48,99.52,0.00,1.66,33.26,0.71,0.02,0.11,0.40,99.60,0.00,1.42,28.35,0.69,0.01,0.64,1.60,98.40,0.00,1.38,27.59,0.95,0.01,0.51,1.56,98.44,0.00,1.91,38.19,0.90,0.01,0.48,1.58,98.42,0.00,1.81,36.16,1.09,0.01,0.51,1.62,98.38,0.00,2.18,43.58,0.74,0.01,0.65,1.74,98.26,0.00,1.49,29.73
2025-06-30,23:56:37.619,1.16,98.84,0.00,1.16,98.84,0.00,0.81,0.03,0.11,0.43,99.57,0.00,1.63,32.52,1.02,0.02,0.11,0.41,99.59,0.00,2.05,40.92,0.67,0.02,0.11,0.38,99.62,0.00,1.35,26.98,0.69,0.01,0.69,1.67,98.33,0.00,1.37,27.46,0.95,0.01,0.52,1.48,98.52,0.00,1.89,37.80,0.95,0.01,0.52,1.54,98.46,0.00,1.89,37.80,1.09,0.01,0.53,1.64,98.36,0.00,2.18,43.54,0.74,0.01,0.67,1.75,98.25,0.00,1.48,29.50
2025-06-30,23:56:42.619,1.17,98.83,0.00,1.17,98.83,0.00,0.74,0.03,0.11,0.43,99.57,0.00,1.49,29.75,0.77,0.02,0.11,0.41,99.59,0.00,1.53,30.63,1.01,0.02,0.12,0.43,99.57,0.00,2.02,40.32,0.69,0.02,0.68,1.61,98.39,0.00,1.38,27.64,0.97,0.01,0.54,1.57,98.43,0.00,1.93,38.61,0.99,0.01,0.53,1.53,98.47,0.00,1.98,39.65,1.15,0.01,0.52,1.67,98.33,0.00,2.31,46.14,0.76,0.01,0.66,1.74,98.26,0.00,1.52,30.33
2025-06-30,23:56:47.618,1.18,98.82,0.00,1.18,98.82,0.00,0.97,0.03,0.11,0.44,99.56,0.00,1.94,38.72,0.75,0.02,0.11,0.39,99.61,0.00,1.49,29.84,0.72,0.02,0.12,0.39,99.61,0.00,1.44,28.81,0.68,0.01,0.68,1.67,98.33,0.00,1.36,27.20,0.95,0.01,0.55,1.59,98.41,0.00,1.90,38.01,0.94,0.01,0.55,1.57,98.43,0.00,1.88,37.64,1.09,0.01,0.53,1.64,98.36,0.00,2.17,43.49,0.73,0.01,0.68,1.76,98.24,0.00,1.46,29.22
2025-06-30,23:56:52.619,1.18,98.82,0.00,1.18,98.82,0.00,0.72,0.02,0.10,0.38,99.62,0.00,1.43,28.68,1.08,0.02,0.11,0.42,99.58,0.00,2.15,43.03,0.72,0.03,0.11,0.38,99.62,0.00,1.43,28.64,0.69,0.01,0.71,1.62,98.38,0.00,1.38,27.63,0.95,0.01,0.57,1.57,98.43,0.00,1.89,37.86,0.89,0.01,0.54,1.60,98.40,0.00,1.78,35.70,1.10,0.01,0.54,1.67,98.33,0.00,2.19,43.90,0.75,0.01,0.70,1.78,98.22,0.00,1.49,29.88
2025-06-30,23:56:57.619,1.18,98.82,0.00,1.18,98.82,0.00,0.69,0.02,0.10,0.39,99.61,0.00,1.37,27.42,1.11,0.03,0.13,0.50,99.50,0.00,2.21,44.23,0.78,0.03,0.13,0.45,99.55,0.00,1.56,31.24,0.70,0.01,0.68,1.59,98.41,0.00,1.40,28.09,0.95,0.01,0.54,1.56,98.44,0.00,1.91,38.14,0.95,0.01,0.52,1.53,98.47,0.00,1.90,37.95,1.09,0.01,0.53,1.66,98.34,0.00,2.17,43.44,0.75,0.01,0.68,1.76,98.24,0.00,1.51,30.11
2025-06-30,23:57:02.620,1.15,98.85,0.00,1.15,98.85,0.00,1.10,0.02,0.09,0.42,99.58,0.00,2.20,44.00,0.77,0.03,0.12,0.44,99.56,0.00,1.54,30.81,0.76,0.03,0.11,0.40,99.60,0.00,1.52,30.42,0.69,0.01,0.65,1.58,98.42,0.00,1.37,27.49,0.97,0.01,0.47,1.45,98.55,0.00,1.95,38.95,0.96,0.01,0.49,1.52,98.48,0.00,1.91,38.23,1.09,0.01,0.52,1.63,98.37,0.00,2.17,43.47,0.74,0.01,0.64,1.73,98.27,0.00,1.48,29.64
2025-06-30,23:57:07.620,1.17,98.83,0.00,1.17,98.83,0.00,0.81,0.03,0.11,0.43,99.57,0.00,1.62,32.47,1.02,0.03,0.12,0.44,99.56,0.00,2.03,40.69,0.82,0.03,0.11,0.43,99.57,0.00,1.64,32.88,0.68,0.01,0.71,1.63,98.37,0.00,1.36,27.21,0.94,0.01,0.55,1.53,98.47,0.00,1.89,37.78,0.96,0.01,0.54,1.52,98.48,0.00,1.92,38.32,1.08,0.01,0.53,1.62,98.38,0.00,2.17,43.38,0.73,0.01,0.67,1.73,98.27,0.00,1.47,29.31
2025-06-30,23:57:12.620,1.17,98.83,0.00,1.17,98.83,0.00,0.80,0.02,0.09,0.36,99.64,0.00,1.61,32.15,0.89,0.02,0.11,0.39,99.61,0.00,1.77,35.40,0.79,0.02,0.11,0.37,99.63,0.00,1.59,31.79,0.70,0.01,0.69,1.64,98.36,0.00,1.41,28.20,0.97,0.02,0.54,1.57,98.43,0.00,1.94,38.84,0.96,0.01,0.53,1.58,98.42,0.00,1.93,38.56,1.09,0.03,0.54,1.68,98.32,0.00,2.18,43.58,0.74,0.01,0.66,1.74,98.26,0.00,1.48,29.61
2025-06-30,23:57:17.621,1.17,98.83,0.00,1.17,98.83,0.00,0.95,0.02,0.11,0.42,99.58,0.00,1.89,37.89,0.91,0.03,0.13,0.45,99.55,0.00,1.82,36.36,0.77,0.02,0.11,0.38,99.62,0.00,1.54,30.75,0.68,0.01,0.66,1.57,98.43,0.00,1.37,27.36,0.96,0.01,0.53,1.54,98.46,0.00,1.92,38.35,0.90,0.01,0.54,1.64,98.36,0.00,1.81,36.14,1.08,0.01,0.52,1.65,98.35,0.00,2.16,43.23,0.74,0.01,0.66,1.74,98.26,0.00,1.49,29.76
2025-06-30,23:57:22.621,1.19,98.81,0.00,1.19,98.81,0.00,0.95,0.03,0.11,0.44,99.56,0.00,1.90,38.00,0.72,0.02,0.11,0.39,99.61,0.00,1.44,28.81,0.76,0.03,0.13,0.40,99.60,0.00,1.52,30.42,0.70,0.02,0.74,1.70,98.30,0.00,1.39,27.88,0.93,0.01,0.60,1.61,98.39,0.00,1.86,37.17,0.95,0.01,0.57,1.57,98.43,0.00,1.91,38.19,1.09,0.01,0.55,1.67,98.33,0.00,2.17,43.49,0.73,0.01,0.69,1.75,98.25,0.00,1.47,29.33
2025-06-30,23:57:27.620,1.23,98.77,0.00,1.23,98.77,0.00,1.06,0.05,0.16,0.62,99.38,0.00,2.12,42.49,0.78,0.03,0.13,0.45,99.55,0.00,1.57,31.38,0.97,0.04,0.15,0.54,99.46,0.00,1.94,38.77,0.69,0.01,0.66,1.64,98.36,0.00,1.37,27.41,0.95,0.01,0.52,1.56,98.44,0.00,1.91,38.18,0.94,0.01,0.50,1.56,98.44,0.00,1.87,37.47,1.07,0.01,0.53,1.66,98.34,0.00,2.14,42.88,0.74,0.01,0.67,1.79,98.21,0.00,1.49,29.78
2025-06-30,23:57:32.621,1.17,98.83,0.00,1.17,98.83,0.00,0.80,0.02,0.10,0.40,99.60,0.00,1.61,32.16,0.75,0.02,0.11,0.38,99.62,0.00,1.51,30.11,0.77,0.02,0.11,0.41,99.59,0.00,1.54,30.78,0.69,0.01,0.74,1.65,98.35,0.00,1.38,27.54,0.95,0.02,0.58,1.58,98.42,0.00,1.90,38.00,0.94,0.01,0.57,1.59,98.41,0.00,1.87,37.42,1.09,0.01,0.52,1.63,98.37,0.00,2.19,43.72,0.73,0.01,0.67,1.70,98.30,0.00,1.47,29.36
2025-06-30,23:57:37.621,1.18,98.82,0.00,1.18,98.82,0.00,0.79,0.03,0.11,0.43,99.57,0.00,1.57,31.48,0.78,0.03,0.12,0.45,99.55,0.00,1.56,31.22,0.78,0.03,0.12,0.44,99.56,0.00,1.56,31.28,0.73,0.01,0.62,1.58,98.42,0.00,1.46,29.27,0.99,0.01,0.49,1.53,98.47,0.00,1.97,39.43,0.92,0.01,0.48,1.61,98.39,0.00,1.83,36.67,1.07,0.01,0.52,1.64,98.36,0.00,2.14,42.74,0.75,0.02,0.65,1.75,98.25,0.00,1.50,30.05
2025-06-30,23:57:42.620,1.14,98.86,0.00,1.14,98.86,0.00,0.95,0.02,0.11,0.43,99.57,0.00,1.89,37.88,0.74,0.02,0.11,0.39,99.61,0.00,1.49,29.79,0.65,0.02,0.11,0.37,99.63,0.00,1.30,26.09,0.68,0.01,0.65,1.55,98.45,0.00,1.36,27.21,0.95,0.01,0.51,1.50,98.50,0.00,1.91,38.12,0.94,0.01,0.51,1.52,98.48,0.00,1.88,37.65,1.09,0.01,0.51,1.63,98.37,0.00,2.18,43.54,0.75,0.01,0.65,1.73,98.27,0.00,1.51,30.16
2025-06-30,23:57:47.621,1.15,98.85,0.00,1.15,98.85,0.00,0.69,0.03,0.11,0.41,99.59,0.00,1.39,27.70,1.05,0.02,0.10,0.42,99.58,0.00,2.11,42.13,0.77,0.03,0.12,0.43,99.57,0.00,1.54,30.73,0.69,0.01,0.65,1.56,98.44,0.00,1.38,27.50,0.96,0.01,0.49,1.50,98.50,0.00,1.93,38.59,0.95,0.01,0.51,1.53,98.47,0.00,1.90,37.92,1.08,0.01,0.51,1.62,98.38,0.00,2.16,43.13,0.75,0.01,0.64,1.71,98.29,0.00,1.50,29.98
2025-06-30,23:57:52.621,1.18,98.82,0.00,1.18,98.82,0.00,0.81,0.02,0.10,0.40,99.60,0.00,1.62,32.47,0.97,0.02,0.10,0.38,99.62,0.00,1.93,38.62,0.72,0.02,0.10,0.35,99.65,0.00,1.44,28.82,0.70,0.02,0.69,1.67,98.33,0.00,1.41,28.17,0.99,0.01,0.54,1.62,98.38,0.00,1.98,39.57,0.92,0.01,0.53,1.62,98.38,0.00,1.85,36.91,1.08,0.01,0.52,1.64,98.36,0.00,2.17,43.36,0.74,0.01,0.67,1.77,98.23,0.00,1.49,29.77
2025-06-30,23:57:57.621,1.17,98.83,0.00,1.17,98.83,0.00,0.77,0.03,0.12,0.46,99.54,0.00,1.55,30.98,0.93,0.03,0.12,0.49,99.51,0.00,1.86,37.16,0.69,0.02,0.12,0.41,99.59,0.00,1.37,27.42,0.68,0.01,0.67,1.57,98.43,0.00,1.35,27.01,0.95,0.01,0.51,1.50,98.50,0.00,1.91,38.14,0.98,0.02,0.53,1.59,98.41,0.00,1.96,39.24,1.08,0.01,0.52,1.62,98.38,0.00,2.17,43.32,0.75,0.01,0.66,1.72,98.28,0.00,1.49,29.84
2025-06-30,23:58:02.621,1.18,98.82,0.00,1.18,98.82,0.00,0.64,0.02,0.10,0.38,99.62,0.00,1.27,25.45,0.92,0.02,0.10,0.39,99.61,0.00,1.84,36.85,0.71,0.02,0.11,0.38,99.62,0.00,1.42,28.40,0.69,0.01,0.65,1.63,98.37,0.00,1.38,27.59,1.20,0.01,0.50,1.64,98.36,0.00,2.40,47.93,0.88,0.01,0.49,1.65,98.35,0.00,1.76,35.18,1.08,0.01,0.52,1.64,98.36,0.00,2.15,43.06,0.74,0.01,0.66,1.78,98.22,0.00,1.48,29.56
2025-06-30,23:58:07.621,1.18,98.82,0.00,1.18,98.82,0.00,0.85,0.03,0.12,0.46,99.54,0.00,1.70,34.08,0.94,0.02,0.12,0.45,99.55,0.00,1.89,37.79,0.76,0.03,0.13,0.44,99.56,0.00,1.53,30.53,0.68,0.01,0.68,1.61,98.39,0.00,1.36,27.14,0.94,0.01,0.55,1.55,98.45,0.00,1.88,37.55,0.94,0.01,0.54,1.53,98.47,0.00,1.87,37.43,1.08,0.01,0.53,1.65,98.35,0.00,2.17,43.34,0.74,0.01,0.66,1.73,98.27,0.00,1.48,29.64
2025-06-30,23:58:12.621,1.17,98.83,0.00,1.17,98.83,0.00,0.75,0.02,0.10,0.38,99.62,0.00,1.51,30.10,0.91,0.02,0.11,0.40,99.60,0.00,1.83,36.52,0.82,0.02,0.11,0.39,99.61,0.00,1.64,32.76,0.68,0.01,0.66,1.59,98.41,0.00,1.37,27.37,0.94,0.01,0.52,1.52,98.48,0.00,1.88,37.62,1.17,0.02,0.53,1.68,98.32,0.00,2.35,46.99,1.10,0.02,0.54,1.66,98.34,0.00,2.20,43.94,0.74,0.01,0.65,1.73,98.27,0.00,1.47,29.46
2025-06-30,23:58:17.621,1.19,98.81,0.00,1.19,98.81,0.00,0.97,0.02,0.11,0.45,99.55,0.00,1.94,38.88,0.97,0.02,0.12,0.43,99.57,0.00,1.94,38.86,0.69,0.02,0.11,0.39,99.61,0.00,1.39,27.78,0.68,0.01,0.74,1.69,98.31,0.00,1.36,27.24,0.94,0.01,0.58,1.59,98.41,0.00,1.87,37.42,0.94,0.01,0.56,1.55,98.45,0.00,1.88,37.68,1.09,0.02,0.55,1.69,98.31,0.00,2.18,43.55,0.74,0.01,0.69,1.76,98.24,0.00,1.47,29.48
2025-06-30,23:58:22.621,1.22,98.78,0.00,1.22,98.78,0.00,0.87,0.03,0.12,0.45,99.55,0.00,1.74,34.77,0.99,0.03,0.11,0.44,99.56,0.00,1.98,39.59,0.80,0.03,0.12,0.43,99.57,0.00,1.60,31.95,0.90,0.02,0.68,1.75,98.25,0.00,1.81,36.14,0.95,0.01,0.53,1.60,98.40,0.00,1.90,38.05,0.91,0.01,0.50,1.65,98.35,0.00,1.83,36.52,1.07,0.01,0.52,1.63,98.37,0.00,2.15,42.91,0.75,0.01,0.66,1.78,98.22,0.00,1.50,30.02
2025-06-30,23:58:27.622,1.40,76.54,0.00,1.40,76.54,0.00,0.71,0.03,0.12,0.53,70.36,0.00,1.41,28.22,0.78,0.03,0.13,0.53,70.11,0.00,1.56,31.14,0.88,0.03,0.12,0.56,87.93,0.00,1.77,35.38,0.59,0.01,0.19,0.54,81.18,0.00,1.19,23.70,0.80,0.01,0.15,0.48,70.41,0.00,1.59,31.81,0.85,0.01,0.15,0.49,70.15,0.00,1.69,33.89,2.42,0.06,0.34,4.00,84.49,0.00,4.84,96.90,2.44,0.03,0.33,4.04,77.68,0.00,4.89,97.73
