System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:05:18.675,0.93,99.07,0.00,0.93,99.07,0.00,0.89,0.03,0.12,0.46,99.54,0.00,1.78,35.63,0.82,0.01,0.07,0.21,99.79,0.00,1.64,32.72,0.82,0.01,0.07,0.22,99.78,0.00,1.64,32.73,0.70,0.00,0.36,0.99,99.01,0.00,1.40,27.98,0.96,0.01,0.59,1.77,98.23,0.00,1.92,38.39,0.97,0.01,0.57,1.76,98.24,0.00,1.95,39.00,1.13,0.01,0.31,0.98,99.02,0.00,2.27,45.39,0.75,0.01,0.38,1.03,98.97,0.00,1.51,30.18
2025-06-30,23:05:23.676,0.93,99.07,0.00,0.93,99.07,0.00,0.86,0.03,0.12,0.43,99.57,0.00,1.71,34.21,0.75,0.01,0.07,0.22,99.78,0.00,1.49,29.90,0.83,0.01,0.07,0.22,99.78,0.00,1.66,33.15,0.70,0.01,0.38,1.02,98.98,0.00,1.40,27.93,0.97,0.01,0.58,1.78,98.22,0.00,1.95,38.98,0.97,0.01,0.57,1.78,98.22,0.00,1.94,38.75,1.14,0.01,0.32,1.01,98.99,0.00,2.28,45.51,0.74,0.01,0.38,1.01,98.99,0.00,1.48,29.62
2025-06-30,23:05:28.675,0.97,99.03,0.00,0.97,99.03,0.00,1.05,0.04,0.15,0.51,99.49,0.00,2.10,41.94,0.71,0.01,0.06,0.19,99.81,0.00,1.42,28.43,1.27,0.02,0.09,0.30,99.70,0.00,2.54,50.72,0.69,0.01,0.39,1.01,98.99,0.00,1.38,27.64,0.99,0.01,0.62,1.84,98.16,0.00,1.98,39.62,0.93,0.01,0.60,1.87,98.13,0.00,1.86,37.23,1.13,0.01,0.31,0.98,99.02,0.00,2.26,45.21,0.75,0.01,0.39,1.05,98.95,0.00,1.50,30.01
2025-06-30,23:05:33.675,0.93,99.07,0.00,0.93,99.07,0.00,0.67,0.03,0.13,0.41,99.59,0.00,1.34,26.81,0.63,0.01,0.06,0.20,99.80,0.00,1.26,25.16,0.90,0.01,0.06,0.20,99.80,0.00,1.81,36.10,0.70,0.01,0.38,0.99,99.01,0.00,1.39,27.82,0.96,0.01,0.61,1.78,98.22,0.00,1.92,38.39,0.96,0.01,0.62,1.81,98.19,0.00,1.93,38.56,1.14,0.01,0.32,1.01,98.99,0.00,2.27,45.46,0.76,0.01,0.40,1.03,98.97,0.00,1.52,30.43
2025-06-30,23:05:38.676,0.94,99.06,0.00,0.94,99.06,0.00,0.66,0.02,0.11,0.39,99.61,0.00,1.32,26.33,0.74,0.02,0.07,0.23,99.77,0.00,1.48,29.53,0.93,0.01,0.06,0.21,99.79,0.00,1.86,37.22,0.74,0.01,0.39,1.02,98.98,0.00,1.49,29.75,0.99,0.01,0.61,1.84,98.16,0.00,1.98,39.63,0.99,0.02,0.60,1.84,98.16,0.00,1.98,39.65,1.12,0.01,0.32,0.99,99.01,0.00,2.25,44.91,0.75,0.01,0.39,1.04,98.96,0.00,1.50,30.08
2025-06-30,23:05:43.675,0.93,99.07,0.00,0.93,99.07,0.00,0.91,0.03,0.11,0.43,99.57,0.00,1.82,36.39,0.81,0.01,0.05,0.18,99.82,0.00,1.62,32.46,0.65,0.01,0.05,0.16,99.84,0.00,1.30,26.07,0.70,0.01,0.37,1.03,98.97,0.00,1.40,27.96,0.98,0.01,0.58,1.82,98.18,0.00,1.96,39.12,0.97,0.01,0.56,1.73,98.27,0.00,1.94,38.80,1.13,0.01,0.33,1.02,98.98,0.00,2.26,45.22,0.75,0.01,0.40,1.07,98.93,0.00,1.51,30.20
2025-06-30,23:05:48.675,0.96,99.04,0.00,0.96,99.04,0.00,0.70,0.02,0.11,0.38,99.62,0.00,1.40,28.00,0.79,0.01,0.04,0.19,99.81,0.00,1.59,31.79,1.35,0.01,0.05,0.21,99.79,0.00,2.70,53.93,0.70,0.01,0.36,1.01,98.99,0.00,1.39,27.85,1.18,0.02,0.58,1.92,98.08,0.00,2.36,47.13,1.12,0.02,0.57,1.96,98.04,0.00,2.24,44.84,1.12,0.01,0.31,0.99,99.01,0.00,2.25,45.00,0.74,0.01,0.38,1.03,98.97,0.00,1.49,29.76
2025-06-30,23:05:53.676,0.93,99.07,0.00,0.93,99.07,0.00,0.83,0.03,0.14,0.47,99.53,0.00,1.67,33.36,1.26,0.01,0.06,0.25,99.75,0.00,2.52,50.39,0.67,0.01,0.07,0.22,99.78,0.00,1.34,26.88,0.70,0.00,0.36,0.99,99.01,0.00,1.40,28.05,0.97,0.01,0.57,1.76,98.24,0.00,1.95,38.95,1.00,0.01,0.55,1.79,98.21,0.00,2.00,40.01,1.12,0.01,0.32,0.98,99.02,0.00,2.24,44.75,0.75,0.01,0.38,1.02,98.98,0.00,1.50,30.09
2025-06-30,23:05:58.676,0.94,99.06,0.00,0.94,99.06,0.00,0.77,0.03,0.14,0.51,99.49,0.00,1.54,30.82,0.86,0.01,0.06,0.23,99.77,0.00,1.73,34.53,1.12,0.02,0.07,0.28,99.72,0.00,2.24,44.88,0.69,0.00,0.35,0.94,99.06,0.00,1.39,27.77,0.97,0.01,0.56,1.77,98.23,0.00,1.95,38.91,0.98,0.01,0.55,1.76,98.24,0.00,1.95,39.10,1.13,0.01,0.31,0.98,99.02,0.00,2.26,45.11,0.77,0.01,0.38,1.04,98.96,0.00,1.54,30.88
2025-06-30,23:06:03.677,0.95,99.05,0.00,0.95,99.05,0.00,1.06,0.02,0.11,0.45,99.55,0.00,2.11,42.28,0.81,0.01,0.05,0.20,99.80,0.00,1.61,32.21,0.80,0.01,0.06,0.21,99.79,0.00,1.60,31.93,0.71,0.00,0.38,1.03,98.97,0.00,1.43,28.59,0.97,0.01,0.60,1.82,98.18,0.00,1.93,38.62,0.98,0.01,0.56,1.77,98.23,0.00,1.96,39.27,1.13,0.01,0.33,1.03,98.97,0.00,2.26,45.11,0.75,0.01,0.40,1.07,98.93,0.00,1.50,29.98
2025-06-30,23:06:08.676,0.93,99.07,0.00,0.93,99.07,0.00,0.61,0.03,0.11,0.41,99.59,0.00,1.23,24.52,0.85,0.01,0.06,0.21,99.79,0.00,1.70,33.92,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.66,0.70,0.01,0.39,1.00,99.00,0.00,1.39,27.85,0.99,0.02,0.60,1.80,98.20,0.00,1.98,39.51,0.96,0.01,0.61,1.82,98.18,0.00,1.92,38.43,1.13,0.01,0.31,0.98,99.02,0.00,2.27,45.35,0.74,0.01,0.38,1.02,98.98,0.00,1.48,29.67
2025-06-30,23:06:13.676,0.93,99.07,0.00,0.93,99.07,0.00,0.81,0.03,0.13,0.43,99.57,0.00,1.62,32.35,0.75,0.01,0.07,0.21,99.79,0.00,1.51,30.20,1.05,0.01,0.06,0.21,99.79,0.00,2.09,41.88,0.70,0.01,0.35,0.96,99.04,0.00,1.40,28.04,0.97,0.02,0.57,1.78,98.22,0.00,1.95,38.99,0.92,0.01,0.57,1.86,98.14,0.00,1.83,36.67,1.13,0.01,0.30,0.95,99.05,0.00,2.26,45.17,0.77,0.01,0.37,1.02,98.98,0.00,1.54,30.74
2025-06-30,23:06:18.677,0.94,99.06,0.00,0.94,99.06,0.00,0.86,0.03,0.12,0.43,99.57,0.00,1.71,34.26,0.78,0.01,0.05,0.19,99.81,0.00,1.57,31.39,0.93,0.01,0.06,0.22,99.78,0.00,1.85,37.09,0.70,0.00,0.37,1.03,98.97,0.00,1.41,28.16,0.97,0.01,0.56,1.82,98.18,0.00,1.94,38.85,0.97,0.01,0.56,1.77,98.23,0.00,1.94,38.83,1.14,0.01,0.31,1.01,98.99,0.00,2.27,45.41,0.76,0.01,0.38,1.07,98.93,0.00,1.51,30.29
2025-06-30,23:06:23.676,0.92,99.08,0.00,0.92,99.08,0.00,0.66,0.03,0.12,0.39,99.61,0.00,1.32,26.48,1.09,0.01,0.06,0.21,99.79,0.00,2.18,43.52,0.80,0.01,0.05,0.17,99.83,0.00,1.60,31.96,0.69,0.00,0.39,0.96,99.04,0.00,1.37,27.49,0.95,0.01,0.62,1.78,98.22,0.00,1.90,38.07,0.97,0.01,0.67,1.90,98.10,0.00,1.95,38.98,1.21,0.01,0.31,0.98,99.02,0.00,2.42,48.44,0.75,0.01,0.38,1.00,99.00,0.00,1.51,30.17
2025-06-30,23:06:28.677,0.97,99.03,0.00,0.97,99.03,0.00,0.84,0.03,0.13,0.45,99.55,0.00,1.68,33.56,0.90,0.01,0.06,0.22,99.78,0.00,1.79,35.88,0.72,0.02,0.06,0.21,99.79,0.00,1.43,28.64,0.69,0.01,0.37,1.00,99.00,0.00,1.39,27.75,0.97,0.01,0.59,1.83,98.17,0.00,1.94,38.82,1.41,0.01,0.57,2.00,98.00,0.00,2.82,56.47,1.13,0.01,0.32,1.00,99.00,0.00,2.27,45.38,0.76,0.01,0.39,1.06,98.94,0.00,1.53,30.51
2025-06-30,23:06:33.677,0.95,99.05,0.00,0.95,99.05,0.00,0.87,0.03,0.11,0.42,99.58,0.00,1.73,34.65,0.94,0.01,0.06,0.21,99.79,0.00,1.88,37.69,0.73,0.01,0.06,0.20,99.80,0.00,1.46,29.25,0.70,0.01,0.37,0.99,99.01,0.00,1.40,27.96,0.99,0.01,0.59,1.85,98.15,0.00,1.97,39.45,0.92,0.01,0.59,1.91,98.09,0.00,1.85,36.96,1.14,0.01,0.32,1.00,99.00,0.00,2.27,45.49,0.76,0.01,0.39,1.04,98.96,0.00,1.52,30.48
2025-06-30,23:06:38.677,0.92,99.08,0.00,0.92,99.08,0.00,0.82,0.02,0.11,0.40,99.60,0.00,1.64,32.90,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.66,1.16,0.01,0.06,0.21,99.79,0.00,2.33,46.55,0.70,0.01,0.36,0.99,99.01,0.00,1.41,28.14,0.98,0.01,0.56,1.76,98.24,0.00,1.95,39.07,0.97,0.01,0.56,1.79,98.21,0.00,1.95,38.96,1.14,0.01,0.31,0.99,99.01,0.00,2.28,45.57,0.76,0.01,0.38,1.04,98.96,0.00,1.52,30.43
2025-06-30,23:06:43.678,0.92,99.08,0.00,0.92,99.08,0.00,0.75,0.02,0.11,0.40,99.60,0.00,1.49,29.83,0.82,0.01,0.06,0.21,99.79,0.00,1.65,32.99,0.76,0.01,0.06,0.18,99.82,0.00,1.52,30.37,0.71,0.01,0.36,0.97,99.03,0.00,1.41,28.28,0.99,0.01,0.57,1.79,98.21,0.00,1.97,39.47,1.00,0.01,0.57,1.80,98.20,0.00,1.99,39.82,1.14,0.01,0.31,1.00,99.00,0.00,2.29,45.72,0.77,0.01,0.38,1.03,98.97,0.00,1.53,30.67
2025-06-30,23:06:48.677,0.94,99.06,0.00,0.94,99.06,0.00,0.83,0.04,0.14,0.49,99.51,0.00,1.67,33.36,1.03,0.01,0.06,0.23,99.77,0.00,2.07,41.35,0.72,0.02,0.07,0.22,99.78,0.00,1.43,28.63,0.70,0.01,0.37,0.97,99.03,0.00,1.40,27.91,0.98,0.01,0.57,1.77,98.23,0.00,1.96,39.26,0.97,0.01,0.59,1.81,98.19,0.00,1.94,38.82,1.13,0.01,0.31,0.98,99.02,0.00,2.25,45.10,0.76,0.01,0.38,1.02,98.98,0.00,1.52,30.35
2025-06-30,23:06:53.677,0.92,99.08,0.00,0.92,99.08,0.00,0.88,0.03,0.14,0.45,99.55,0.00,1.76,35.20,0.65,0.01,0.05,0.16,99.84,0.00,1.30,26.01,1.19,0.01,0.06,0.22,99.78,0.00,2.38,47.51,0.69,0.00,0.38,1.00,99.00,0.00,1.38,27.66,0.97,0.01,0.58,1.76,98.24,0.00,1.94,38.83,0.97,0.01,0.58,1.75,98.25,0.00,1.93,38.69,1.13,0.01,0.32,1.01,98.99,0.00,2.27,45.36,0.75,0.01,0.39,1.05,98.95,0.00,1.51,30.18
2025-06-30,23:06:58.678,0.94,99.06,0.00,0.94,99.06,0.00,0.88,0.03,0.14,0.45,99.55,0.00,1.76,35.26,0.81,0.01,0.06,0.21,99.79,0.00,1.61,32.22,0.64,0.01,0.06,0.19,99.81,0.00,1.29,25.73,0.70,0.01,0.38,1.03,98.97,0.00,1.41,28.17,0.99,0.01,0.58,1.77,98.23,0.00,1.98,39.57,0.93,0.01,0.57,1.80,98.20,0.00,1.86,37.23,1.13,0.01,0.32,1.00,99.00,0.00,2.27,45.35,0.75,0.01,0.40,1.07,98.93,0.00,1.51,30.16
2025-06-30,23:07:03.677,0.92,99.08,0.00,0.92,99.08,0.00,0.81,0.03,0.15,0.48,99.52,0.00,1.63,32.52,1.03,0.01,0.06,0.21,99.79,0.00,2.06,41.29,0.84,0.02,0.07,0.24,99.76,0.00,1.69,33.72,0.69,0.00,0.37,0.97,99.03,0.00,1.38,27.59,0.95,0.01,0.58,1.75,98.25,0.00,1.90,38.03,0.96,0.01,0.57,1.74,98.26,0.00,1.92,38.38,1.13,0.01,0.31,0.97,99.03,0.00,2.26,45.21,0.76,0.01,0.37,1.01,98.99,0.00,1.51,30.22
2025-06-30,23:07:08.678,0.95,99.05,0.00,0.95,99.05,0.00,1.00,0.02,0.14,0.44,99.56,0.00,2.00,39.97,0.68,0.01,0.06,0.20,99.80,0.00,1.36,27.19,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.59,0.70,0.01,0.39,0.97,99.03,0.00,1.40,28.00,1.10,0.02,0.63,1.92,98.08,0.00,2.20,44.00,0.95,0.01,0.60,1.83,98.17,0.00,1.91,38.19,1.14,0.01,0.33,1.01,98.99,0.00,2.28,45.57,0.78,0.01,0.38,1.00,99.00,0.00,1.55,31.03
2025-06-30,23:07:13.678,0.93,99.07,0.00,0.93,99.07,0.00,0.79,0.02,0.12,0.41,99.59,0.00,1.58,31.68,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.57,0.71,0.01,0.07,0.21,99.79,0.00,1.43,28.50,0.70,0.00,0.38,1.02,98.98,0.00,1.41,28.14,0.99,0.01,0.57,1.80,98.20,0.00,1.98,39.59,0.97,0.01,0.56,1.75,98.25,0.00,1.94,38.87,1.15,0.01,0.32,1.01,98.99,0.00,2.30,45.93,0.76,0.01,0.40,1.05,98.95,0.00,1.51,30.26
2025-06-30,23:07:18.678,0.96,99.04,0.00,0.96,99.04,0.00,0.76,0.03,0.14,0.44,99.56,0.00,1.53,30.59,0.80,0.01,0.06,0.21,99.79,0.00,1.61,32.13,0.82,0.02,0.08,0.25,99.75,0.00,1.63,32.69,0.91,0.01,0.40,1.05,98.95,0.00,1.82,36.39,0.96,0.01,0.63,1.82,98.18,0.00,1.93,38.50,0.93,0.01,0.64,1.91,98.09,0.00,1.85,37.04,1.13,0.01,0.32,1.00,99.00,0.00,2.26,45.27,0.76,0.01,0.39,1.02,98.98,0.00,1.52,30.43
2025-06-30,23:07:23.679,0.91,99.09,0.00,0.91,99.09,0.00,0.92,0.03,0.12,0.43,99.57,0.00,1.84,36.89,0.63,0.01,0.05,0.20,99.80,0.00,1.26,25.26,0.82,0.01,0.06,0.23,99.77,0.00,1.64,32.85,0.70,0.00,0.35,0.95,99.05,0.00,1.41,28.14,0.98,0.01,0.55,1.73,98.27,0.00,1.96,39.14,0.98,0.01,0.55,1.77,98.23,0.00,1.96,39.11,1.14,0.01,0.30,0.95,99.05,0.00,2.28,45.61,0.77,0.01,0.38,1.03,98.97,0.00,1.54,30.89
2025-06-30,23:07:28.679,0.94,80.52,0.00,0.94,80.52,0.00,0.65,0.03,0.13,0.50,70.76,0.00,1.31,26.16,0.75,0.02,0.08,0.29,70.97,0.00,1.50,30.03,0.61,0.02,0.07,0.23,92.16,0.00,1.22,24.36,0.62,0.00,0.10,0.29,90.66,0.00,1.25,25.00,0.83,0.01,0.17,0.53,70.73,0.00,1.67,33.36,0.82,0.01,0.16,0.52,70.74,0.00,1.65,32.98,2.51,0.02,0.19,2.73,89.66,0.00,5.01,100.24,2.43,0.04,0.22,2.48,88.46,0.00,4.86,97.29
