System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,23:20:48.216,1.75,98.25,0.00,1.75,98.25,0.00,0.60,0.03,0.10,0.28,99.72,0.00,1.21,24.17,0.74,0.03,0.15,0.45,99.55,0.00,1.48,29.63,0.82,0.04,0.17,0.51,99.47,0.00,1.65,32.96,0.69,0.01,0.48,1.32,98.68,0.00,1.39,27.71,1.05,0.02,0.87,2.63,97.37,0.00,2.10,42.04,1.05,0.01,0.85,2.61,97.39,0.00,2.09,41.84,1.27,0.03,1.01,3.05,96.93,0.00,2.53,50.64,0.83,0.02,1.16,3.14,96.86,0.00,1.65,33.10
2025-06-30,23:20:53.217,1.79,98.21,0.00,1.79,98.21,0.00,0.87,0.01,0.07,0.22,99.78,0.00,1.73,34.63,0.80,0.03,0.14,0.46,99.54,0.00,1.60,31.92,0.87,0.04,0.17,0.51,99.48,0.00,1.74,34.81,0.69,0.01,0.54,1.46,98.54,0.00,1.38,27.66,1.05,0.01,0.89,2.66,97.34,0.00,2.10,42.05,0.99,0.01,0.85,2.73,97.27,0.00,1.99,39.78,1.27,0.03,1.02,3.09,96.90,0.00,2.55,50.91,0.83,0.02,1.19,3.18,96.82,0.00,1.66,33.24
2025-06-30,23:20:58.217,1.80,98.20,0.00,1.80,98.20,0.00,0.81,0.02,0.06,0.22,99.78,0.00,1.62,32.45,0.71,0.03,0.14,0.43,99.57,0.00,1.42,28.46,0.90,0.04,0.15,0.49,99.51,0.00,1.81,36.19,0.70,0.01,0.53,1.49,98.51,0.00,1.39,27.85,1.05,0.02,0.90,2.70,97.30,0.00,2.11,42.11,1.17,0.02,0.89,2.78,97.22,0.00,2.35,46.97,1.27,0.03,1.03,3.10,96.90,0.00,2.54,50.80,0.83,0.02,1.18,3.21,96.79,0.00,1.66,33.30
2025-06-30,23:21:03.217,1.73,98.27,0.00,1.73,98.27,0.00,0.65,0.02,0.07,0.22,99.78,0.00,1.29,25.81,0.65,0.03,0.13,0.42,99.58,0.00,1.29,25.84,0.98,0.03,0.15,0.46,99.54,0.00,1.97,39.35,0.69,0.01,0.51,1.40,98.60,0.00,1.38,27.62,1.06,0.02,0.85,2.61,97.39,0.00,2.12,42.39,1.06,0.01,0.84,2.65,97.35,0.00,2.12,42.49,1.27,0.03,0.98,2.98,97.02,0.00,2.55,50.99,0.83,0.02,1.16,3.14,96.86,0.00,1.66,33.28
2025-06-30,23:21:08.217,1.75,98.25,0.00,1.75,98.25,0.00,0.73,0.02,0.07,0.24,99.76,0.00,1.45,29.05,0.88,0.02,0.13,0.41,99.59,0.00,1.76,35.28,0.97,0.03,0.14,0.46,99.54,0.00,1.93,38.62,0.69,0.01,0.52,1.41,98.59,0.00,1.38,27.63,1.18,0.01,0.85,2.71,97.29,0.00,2.35,47.00,1.06,0.01,0.85,2.63,97.37,0.00,2.11,42.20,1.28,0.03,0.99,2.99,97.01,0.00,2.56,51.11,0.84,0.02,1.17,3.14,96.86,0.00,1.67,33.41
2025-06-30,23:21:13.217,1.83,98.17,0.00,1.83,98.17,0.00,0.97,0.03,0.08,0.25,99.75,0.00,1.95,38.91,0.78,0.04,0.16,0.50,99.50,0.00,1.57,31.35,0.85,0.03,0.15,0.45,99.55,0.00,1.70,34.09,0.69,0.01,0.54,1.50,98.50,0.00,1.39,27.75,1.04,0.02,0.94,2.74,97.26,0.00,2.09,41.71,1.00,0.02,0.89,2.78,97.22,0.00,1.99,39.88,1.28,0.03,1.04,3.15,96.85,0.00,2.57,51.38,0.83,0.02,1.22,3.26,96.74,0.00,1.65,33.05
2025-06-30,23:21:18.218,1.78,98.22,0.00,1.78,98.22,0.00,0.68,0.02,0.07,0.21,99.79,0.00,1.36,27.14,0.89,0.03,0.13,0.43,99.57,0.00,1.78,35.66,0.73,0.02,0.14,0.38,99.62,0.00,1.46,29.18,0.69,0.01,0.55,1.44,98.56,0.00,1.39,27.72,1.05,0.01,0.92,2.74,97.26,0.00,2.10,41.96,1.04,0.01,0.90,2.63,97.37,0.00,2.08,41.63,1.27,0.03,1.04,3.15,96.85,0.00,2.55,50.93,0.83,0.02,1.22,3.26,96.74,0.00,1.66,33.26
2025-06-30,23:21:23.217,1.75,98.25,0.00,1.75,98.25,0.00,0.67,0.02,0.07,0.22,99.78,0.00,1.35,26.95,0.84,0.02,0.13,0.41,99.59,0.00,1.68,33.65,0.80,0.02,0.13,0.37,99.63,0.00,1.61,32.14,0.71,0.01,0.52,1.42,98.58,0.00,1.42,28.37,1.07,0.02,0.86,2.62,97.38,0.00,2.14,42.80,1.07,0.02,0.87,2.74,97.26,0.00,2.15,42.99,1.28,0.02,0.98,3.03,96.96,0.00,2.57,51.30,0.83,0.02,1.17,3.15,96.85,0.00,1.66,33.14
2025-06-30,23:21:28.217,1.81,98.19,0.00,1.81,98.19,0.00,1.08,0.01,0.07,0.24,99.76,0.00,2.15,43.04,0.98,0.04,0.19,0.55,99.45,0.00,1.96,39.12,0.79,0.05,0.18,0.52,99.48,0.00,1.57,31.50,0.69,0.01,0.54,1.44,98.56,0.00,1.38,27.53,1.28,0.01,0.91,2.84,97.16,0.00,2.57,51.33,1.12,0.02,0.92,2.73,97.27,0.00,2.23,44.63,1.27,0.03,1.02,3.04,96.96,0.00,2.54,50.86,0.83,0.02,1.18,3.15,96.85,0.00,1.65,33.04
2025-06-30,23:21:33.218,1.75,98.25,0.00,1.75,98.25,0.00,1.14,0.01,0.06,0.22,99.78,0.00,2.27,45.46,0.79,0.03,0.16,0.44,99.56,0.00,1.59,31.76,0.76,0.03,0.14,0.40,99.60,0.00,1.52,30.35,0.71,0.01,0.52,1.39,98.61,0.00,1.42,28.39,1.04,0.01,0.90,2.61,97.39,0.00,2.07,41.43,1.05,0.01,0.94,2.74,97.26,0.00,2.09,41.81,1.27,0.03,1.01,3.04,96.96,0.00,2.55,50.97,0.83,0.02,1.18,3.14,96.86,0.00,1.66,33.19
2025-06-30,23:21:38.218,1.81,98.19,0.00,1.81,98.19,0.00,0.82,0.02,0.07,0.22,99.78,0.00,1.64,32.79,0.95,0.03,0.15,0.50,99.50,0.00,1.90,38.10,0.95,0.04,0.16,0.51,99.49,0.00,1.90,38.07,0.70,0.01,0.55,1.46,98.54,0.00,1.39,27.84,1.05,0.02,0.95,2.76,97.24,0.00,2.09,41.83,1.00,0.02,0.92,2.77,97.23,0.00,2.01,40.14,1.27,0.03,1.02,3.08,96.92,0.00,2.54,50.88,0.83,0.02,1.20,3.19,96.81,0.00,1.65,33.03
2025-06-30,23:21:43.218,1.76,98.24,0.00,1.76,98.24,0.00,0.60,0.02,0.07,0.22,99.78,0.00,1.19,23.89,0.65,0.03,0.15,0.44,99.56,0.00,1.30,26.08,0.80,0.03,0.15,0.45,99.55,0.00,1.61,32.16,0.68,0.01,0.52,1.38,98.62,0.00,1.37,27.39,1.03,0.02,0.90,2.63,97.37,0.00,2.07,41.34,1.05,0.01,0.91,2.73,97.27,0.00,2.09,41.83,1.27,0.03,1.02,3.07,96.93,0.00,2.55,50.96,0.83,0.02,1.18,3.13,96.87,0.00,1.67,33.33
2025-06-30,23:21:48.219,1.77,98.23,0.00,1.77,98.23,0.00,0.67,0.02,0.07,0.22,99.78,0.00,1.34,26.79,0.74,0.02,0.13,0.41,99.59,0.00,1.49,29.77,0.75,0.03,0.15,0.44,99.56,0.00,1.50,29.97,0.83,0.01,0.54,1.55,98.45,0.00,1.66,33.13,1.07,0.02,0.87,2.67,97.33,0.00,2.13,42.62,1.05,0.02,0.85,2.64,97.36,0.00,2.10,42.07,1.27,0.03,1.01,3.06,96.94,0.00,2.54,50.77,0.83,0.02,1.18,3.20,96.80,0.00,1.66,33.28
2025-06-30,23:21:53.219,1.77,98.23,0.00,1.77,98.23,0.00,0.64,0.02,0.06,0.21,99.79,0.00,1.28,25.65,0.76,0.04,0.16,0.47,99.53,0.00,1.52,30.30,0.81,0.03,0.15,0.45,99.55,0.00,1.63,32.57,0.69,0.01,0.52,1.41,98.59,0.00,1.38,27.56,1.04,0.02,0.92,2.65,97.35,0.00,2.08,41.55,1.04,0.01,0.92,2.68,97.32,0.00,2.07,41.47,1.28,0.03,1.02,3.07,96.93,0.00,2.55,51.06,0.82,0.02,1.21,3.20,96.80,0.00,1.65,32.98
2025-06-30,23:21:58.220,1.76,98.24,0.00,1.76,98.24,0.00,0.60,0.01,0.07,0.21,99.79,0.00,1.20,23.93,0.69,0.03,0.14,0.41,99.59,0.00,1.37,27.42,0.67,0.03,0.15,0.41,99.59,0.00,1.33,26.66,0.68,0.01,0.56,1.49,98.51,0.00,1.37,27.38,1.05,0.01,0.90,2.61,97.39,0.00,2.09,41.82,1.23,0.02,0.85,2.80,97.20,0.00,2.46,49.20,1.28,0.03,1.01,3.04,96.96,0.00,2.56,51.28,0.83,0.02,1.17,3.14,96.86,0.00,1.66,33.21
2025-06-30,23:22:03.219,1.73,98.27,0.00,1.73,98.27,0.00,0.60,0.01,0.06,0.18,99.82,0.00,1.21,24.16,0.63,0.03,0.14,0.42,99.58,0.00,1.27,25.33,0.81,0.03,0.13,0.41,99.59,0.00,1.62,32.35,0.69,0.01,0.52,1.43,98.57,0.00,1.37,27.47,1.04,0.01,0.87,2.60,97.40,0.00,2.09,41.76,1.06,0.01,0.88,2.65,97.35,0.00,2.11,42.22,1.28,0.03,0.99,3.01,96.99,0.00,2.56,51.22,0.83,0.02,1.18,3.15,96.85,0.00,1.66,33.11
2025-06-30,23:22:08.220,1.73,98.27,0.00,1.73,98.27,0.00,0.66,0.02,0.06,0.19,99.81,0.00,1.32,26.34,0.68,0.03,0.14,0.41,99.59,0.00,1.36,27.16,0.90,0.03,0.15,0.46,99.54,0.00,1.79,35.81,0.70,0.01,0.52,1.41,98.59,0.00,1.40,28.01,1.03,0.02,0.91,2.62,97.38,0.00,2.06,41.19,1.03,0.01,0.92,2.65,97.35,0.00,2.07,41.31,1.28,0.03,1.00,2.98,97.02,0.00,2.55,51.06,0.83,0.02,1.17,3.10,96.90,0.00,1.66,33.14
2025-06-30,23:22:13.219,1.83,98.17,0.00,1.83,98.17,0.00,0.63,0.02,0.07,0.23,99.77,0.00,1.25,25.01,0.81,0.03,0.15,0.46,99.54,0.00,1.61,32.24,0.90,0.04,0.17,0.51,99.49,0.00,1.80,35.97,0.69,0.01,0.57,1.50,98.50,0.00,1.37,27.41,1.02,0.02,1.00,2.79,97.21,0.00,2.04,40.73,1.04,0.02,0.93,2.67,97.33,0.00,2.08,41.55,1.27,0.03,1.05,3.15,96.85,0.00,2.55,50.91,0.82,0.03,1.25,3.30,96.70,0.00,1.65,32.93
2025-06-30,23:22:18.219,1.82,98.18,0.00,1.82,98.18,0.00,0.71,0.02,0.07,0.22,99.78,0.00,1.42,28.32,0.87,0.02,0.14,0.42,99.58,0.00,1.75,34.93,0.82,0.04,0.14,0.46,99.54,0.00,1.63,32.68,0.95,0.01,0.56,1.62,98.38,0.00,1.91,38.16,1.03,0.01,0.94,2.69,97.31,0.00,2.06,41.19,1.08,0.02,0.94,2.77,97.23,0.00,2.15,43.03,1.30,0.03,1.04,3.14,96.86,0.00,2.60,52.00,0.86,0.03,1.23,3.26,96.74,0.00,1.72,34.37
2025-06-30,23:22:23.220,1.79,98.21,0.00,1.79,98.21,0.00,0.64,0.01,0.06,0.19,99.81,0.00,1.29,25.74,0.76,0.03,0.13,0.43,99.57,0.00,1.53,30.58,1.00,0.02,0.12,0.42,99.58,0.00,1.99,39.82,0.70,0.01,0.53,1.45,98.55,0.00,1.40,28.08,1.06,0.02,0.88,2.70,97.30,0.00,2.12,42.41,1.03,0.01,0.86,2.74,97.26,0.00,2.06,41.24,1.29,0.03,1.03,3.13,96.87,0.00,2.59,51.73,0.85,0.03,1.20,3.24,96.76,0.00,1.71,34.13
2025-06-30,23:22:28.219,1.74,98.25,0.00,1.74,98.25,0.00,0.88,0.01,0.06,0.22,99.78,0.00,1.77,35.31,0.85,0.03,0.14,0.45,99.55,0.00,1.70,33.93,0.61,0.03,0.13,0.39,99.59,0.00,1.22,24.38,0.69,0.01,0.51,1.41,98.59,0.00,1.38,27.52,1.05,0.01,0.85,2.59,97.41,0.00,2.10,42.01,1.05,0.02,0.85,2.62,97.38,0.00,2.11,42.13,1.30,0.03,1.01,3.09,96.89,0.00,2.60,52.02,0.85,0.02,1.18,3.17,96.83,0.00,1.71,34.18
2025-06-30,23:22:33.220,1.83,98.17,0.00,1.83,98.17,0.00,0.92,0.02,0.07,0.23,99.77,0.00,1.84,36.76,0.73,0.02,0.14,0.40,99.60,0.00,1.46,29.14,0.67,0.03,0.15,0.40,99.59,0.00,1.34,26.77,0.70,0.01,0.55,1.50,98.50,0.00,1.41,28.19,1.07,0.02,0.90,2.75,97.25,0.00,2.14,42.88,1.05,0.02,0.89,2.74,97.26,0.00,2.10,41.90,1.31,0.03,1.06,3.22,96.77,0.00,2.62,52.31,0.86,0.03,1.23,3.35,96.65,0.00,1.73,34.55
2025-06-30,23:22:38.220,1.80,98.20,0.00,1.80,98.20,0.00,0.80,0.02,0.08,0.26,99.74,0.00,1.60,31.95,0.67,0.03,0.15,0.44,99.56,0.00,1.34,26.76,0.82,0.04,0.17,0.52,99.48,0.00,1.64,32.74,0.97,0.01,0.53,1.52,98.48,0.00,1.93,38.67,1.03,0.02,0.92,2.67,97.33,0.00,2.07,41.31,1.04,0.01,0.91,2.66,97.34,0.00,2.07,41.41,1.30,0.03,1.05,3.12,96.88,0.00,2.60,52.05,0.85,0.03,1.21,3.20,96.80,0.00,1.71,34.13
2025-06-30,23:22:43.221,1.79,98.21,0.00,1.79,98.21,0.00,0.71,0.02,0.07,0.21,99.79,0.00,1.41,28.25,0.95,0.04,0.15,0.50,99.50,0.00,1.91,38.17,0.75,0.03,0.14,0.43,99.57,0.00,1.49,29.85,0.70,0.01,0.53,1.46,98.54,0.00,1.39,27.82,1.04,0.02,0.90,2.69,97.31,0.00,2.08,41.62,1.05,0.01,0.84,2.68,97.32,0.00,2.10,41.97,1.30,0.03,1.03,3.12,96.88,0.00,2.61,52.20,0.85,0.03,1.20,3.24,96.76,0.00,1.70,34.07
2025-06-30,23:22:48.221,1.78,98.21,0.00,1.78,98.21,0.00,0.87,0.02,0.07,0.22,99.78,0.00,1.73,34.64,0.83,0.04,0.16,0.53,99.47,0.00,1.66,33.14,0.62,0.03,0.14,0.39,99.60,0.00,1.25,24.91,0.69,0.01,0.54,1.46,98.54,0.00,1.39,27.72,1.05,0.02,0.90,2.73,97.27,0.00,2.10,42.06,1.06,0.02,0.87,2.67,97.33,0.00,2.11,42.28,1.31,0.03,1.01,3.08,96.91,0.00,2.61,52.20,0.85,0.03,1.19,3.20,96.80,0.00,1.70,33.97
2025-06-30,23:22:53.220,1.73,98.27,0.00,1.73,98.27,0.00,0.56,0.02,0.07,0.22,99.78,0.00,1.13,22.56,0.78,0.02,0.12,0.39,99.61,0.00,1.55,31.10,0.67,0.03,0.13,0.39,99.61,0.00,1.35,26.97,0.68,0.01,0.53,1.38,98.62,0.00,1.36,27.14,1.04,0.01,0.90,2.63,97.37,0.00,2.09,41.72,1.03,0.01,0.89,2.64,97.36,0.00,2.07,41.39,1.30,0.03,1.00,3.05,96.95,0.00,2.61,52.17,0.85,0.02,1.19,3.17,96.83,0.00,1.69,33.83
2025-06-30,23:22:58.221,2.07,83.02,0.00,2.07,83.02,0.00,0.75,0.02,0.07,0.27,69.83,0.00,1.50,30.01,0.76,0.03,0.14,0.49,69.83,0.00,1.51,30.23,0.55,0.04,0.13,0.43,99.57,0.00,1.10,21.93,0.65,0.01,0.13,0.37,99.58,0.00,1.29,25.82,0.93,0.01,0.20,0.65,69.45,0.00,1.86,37.11,0.98,0.01,0.24,0.72,69.59,0.00,1.96,39.11,2.48,0.04,0.52,6.74,93.26,0.00,4.96,99.17,2.46,0.04,0.56,6.87,93.08,0.00,4.91,98.30
