System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:10:26.937,1.17,98.83,0.00,1.17,98.83,0.00,0.74,0.03,0.11,0.43,99.57,0.00,1.49,29.73,0.88,0.01,0.06,0.23,99.77,0.00,1.76,35.23,0.68,0.02,0.12,0.40,99.60,0.00,1.36,27.12,0.74,0.01,0.61,1.92,98.08,0.00,1.48,29.69,1.00,0.01,0.44,1.66,98.34,0.00,2.00,39.99,1.01,0.01,0.46,1.74,98.26,0.00,2.01,40.21,1.13,0.01,0.58,1.92,98.08,0.00,2.27,45.31,0.77,0.01,0.37,1.06,98.94,0.00,1.53,30.69
2025-06-30,22:10:31.937,1.20,98.80,0.00,1.20,98.80,0.00,0.90,0.03,0.13,0.47,99.53,0.00,1.80,36.05,1.15,0.01,0.06,0.24,99.76,0.00,2.30,45.94,0.72,0.03,0.13,0.43,99.57,0.00,1.44,28.87,0.71,0.01,0.64,1.99,98.01,0.00,1.43,28.58,0.98,0.01,0.46,1.71,98.29,0.00,1.97,39.38,0.98,0.01,0.46,1.69,98.31,0.00,1.96,39.25,1.14,0.01,0.60,1.97,98.03,0.00,2.27,45.45,0.76,0.01,0.39,1.12,98.88,0.00,1.53,30.51
2025-06-30,22:10:36.937,1.16,98.84,0.00,1.16,98.84,0.00,0.70,0.02,0.09,0.38,99.62,0.00,1.40,28.07,0.78,0.02,0.06,0.24,99.76,0.00,1.56,31.17,1.13,0.02,0.11,0.43,99.57,0.00,2.25,45.05,0.73,0.01,0.58,1.84,98.16,0.00,1.46,29.21,1.01,0.01,0.43,1.66,98.34,0.00,2.02,40.40,0.95,0.01,0.44,1.74,98.26,0.00,1.90,37.95,1.14,0.01,0.58,1.92,98.08,0.00,2.27,45.47,0.77,0.01,0.36,1.07,98.93,0.00,1.53,30.69
2025-06-30,22:10:41.937,1.20,98.80,0.00,1.20,98.80,0.00,0.72,0.03,0.12,0.44,99.56,0.00,1.44,28.83,0.92,0.01,0.05,0.20,99.80,0.00,1.85,36.92,0.84,0.03,0.13,0.47,99.53,0.00,1.68,33.59,0.71,0.01,0.64,1.97,98.03,0.00,1.42,28.48,1.20,0.01,0.48,1.82,98.18,0.00,2.39,47.87,0.99,0.01,0.43,1.61,98.39,0.00,1.98,39.60,1.13,0.01,0.62,2.03,97.97,0.00,2.25,45.09,0.78,0.01,0.37,1.07,98.93,0.00,1.55,31.05
2025-06-30,22:10:46.937,1.15,98.85,0.00,1.15,98.85,0.00,0.92,0.03,0.12,0.46,99.54,0.00,1.85,36.98,0.67,0.01,0.04,0.16,99.84,0.00,1.34,26.89,0.69,0.02,0.12,0.39,99.61,0.00,1.37,27.45,0.71,0.01,0.61,1.85,98.15,0.00,1.42,28.47,1.00,0.01,0.46,1.70,98.30,0.00,2.00,40.01,1.01,0.01,0.44,1.67,98.33,0.00,2.03,40.52,1.14,0.01,0.59,1.95,98.05,0.00,2.27,45.46,0.78,0.01,0.36,1.03,98.97,0.00,1.55,31.00
2025-06-30,22:10:51.937,1.19,98.81,0.00,1.19,98.81,0.00,0.65,0.02,0.09,0.35,99.65,0.00,1.30,26.05,0.56,0.01,0.05,0.21,99.79,0.00,1.12,22.35,0.99,0.02,0.12,0.46,99.54,0.00,1.97,39.41,0.72,0.01,0.62,2.01,97.99,0.00,1.44,28.89,1.00,0.01,0.46,1.68,98.32,0.00,2.00,40.06,1.00,0.01,0.46,1.77,98.23,0.00,2.00,39.93,1.13,0.01,0.59,1.96,98.04,0.00,2.26,45.21,0.75,0.01,0.36,1.04,98.96,0.00,1.51,30.15
2025-06-30,22:10:56.938,1.21,98.79,0.00,1.21,98.79,0.00,1.10,0.02,0.11,0.42,99.58,0.00,2.19,43.87,1.05,0.01,0.06,0.24,99.76,0.00,2.10,42.00,0.85,0.02,0.11,0.37,99.63,0.00,1.71,34.18,0.71,0.01,0.67,2.07,97.93,0.00,1.42,28.48,0.98,0.01,0.48,1.78,98.22,0.00,1.95,39.04,1.00,0.01,0.44,1.66,98.34,0.00,1.99,39.89,1.14,0.01,0.62,2.08,97.92,0.00,2.28,45.61,0.76,0.01,0.38,1.09,98.91,0.00,1.52,30.31
2025-06-30,22:11:01.938,1.19,98.81,0.00,1.19,98.81,0.00,0.74,0.02,0.11,0.39,99.61,0.00,1.48,29.58,0.63,0.01,0.05,0.20,99.80,0.00,1.27,25.37,0.93,0.02,0.11,0.36,99.64,0.00,1.85,37.02,0.93,0.02,0.65,2.04,97.96,0.00,1.85,37.06,0.99,0.01,0.46,1.71,98.29,0.00,1.98,39.59,0.95,0.01,0.46,1.81,98.19,0.00,1.90,37.97,1.14,0.01,0.60,1.99,98.01,0.00,2.28,45.68,0.77,0.01,0.36,1.01,98.99,0.00,1.54,30.83
2025-06-30,22:11:06.939,1.21,98.79,0.00,1.21,98.79,0.00,0.78,0.03,0.11,0.45,99.55,0.00,1.56,31.27,0.67,0.01,0.04,0.18,99.82,0.00,1.35,26.99,0.67,0.03,0.13,0.43,99.57,0.00,1.34,26.80,0.75,0.02,0.65,2.12,97.88,0.00,1.50,30.00,1.00,0.01,0.44,1.69,98.31,0.00,1.99,39.81,0.98,0.01,0.46,1.74,98.26,0.00,1.96,39.28,1.15,0.01,0.60,1.99,98.01,0.00,2.30,45.90,0.76,0.01,0.37,1.09,98.91,0.00,1.52,30.44
2025-06-30,22:11:11.939,1.17,98.83,0.00,1.17,98.83,0.00,1.06,0.03,0.12,0.49,99.51,0.00,2.13,42.55,0.70,0.01,0.05,0.20,99.80,0.00,1.40,27.90,0.71,0.03,0.12,0.41,99.59,0.00,1.41,28.25,0.73,0.01,0.60,1.86,98.14,0.00,1.46,29.24,1.01,0.01,0.46,1.70,98.30,0.00,2.03,40.57,1.00,0.01,0.45,1.67,98.33,0.00,2.00,39.98,1.13,0.02,0.60,1.96,98.04,0.00,2.27,45.33,0.77,0.01,0.37,1.06,98.94,0.00,1.54,30.71
2025-06-30,22:11:16.939,1.14,98.86,0.00,1.14,98.86,0.00,0.89,0.02,0.10,0.40,99.60,0.00,1.79,35.72,1.04,0.01,0.04,0.19,99.81,0.00,2.07,41.43,0.71,0.02,0.11,0.37,99.63,0.00,1.43,28.53,0.71,0.01,0.61,1.85,98.15,0.00,1.42,28.48,1.00,0.01,0.44,1.66,98.34,0.00,1.99,39.88,1.01,0.01,0.45,1.69,98.31,0.00,2.02,40.43,1.14,0.01,0.59,1.97,98.03,0.00,2.28,45.51,0.77,0.01,0.36,1.03,98.97,0.00,1.54,30.86
2025-06-30,22:11:21.939,1.19,98.81,0.00,1.19,98.81,0.00,0.80,0.03,0.12,0.46,99.54,0.00,1.59,31.81,0.61,0.01,0.05,0.21,99.79,0.00,1.23,24.56,0.86,0.02,0.12,0.42,99.58,0.00,1.71,34.21,0.72,0.01,0.60,1.88,98.12,0.00,1.43,28.60,1.22,0.01,0.44,1.77,98.23,0.00,2.45,48.98,0.96,0.01,0.43,1.76,98.24,0.00,1.91,38.23,1.13,0.01,0.58,1.94,98.06,0.00,2.27,45.40,0.77,0.01,0.36,1.08,98.92,0.00,1.55,30.93
2025-06-30,22:11:26.939,1.21,98.79,0.00,1.21,98.79,0.00,0.71,0.06,0.17,0.53,99.47,0.00,1.41,28.21,0.89,0.02,0.07,0.24,99.76,0.00,1.78,35.67,1.09,0.04,0.16,0.57,99.43,0.00,2.18,43.68,0.70,0.01,0.63,1.89,98.11,0.00,1.40,28.02,0.99,0.01,0.46,1.68,98.32,0.00,1.98,39.50,1.00,0.01,0.47,1.71,98.29,0.00,1.99,39.87,1.12,0.02,0.61,1.99,98.01,0.00,2.24,44.90,0.78,0.01,0.37,1.09,98.91,0.00,1.56,31.27
2025-06-30,22:11:31.939,1.18,98.82,0.00,1.18,98.82,0.00,1.03,0.03,0.11,0.45,99.55,0.00,2.06,41.15,0.71,0.01,0.06,0.22,99.78,0.00,1.41,28.20,0.89,0.03,0.13,0.46,99.54,0.00,1.78,35.61,0.72,0.01,0.62,1.94,98.06,0.00,1.44,28.78,1.00,0.01,0.45,1.69,98.31,0.00,1.99,39.81,0.98,0.01,0.46,1.69,98.31,0.00,1.95,39.05,1.13,0.01,0.59,1.94,98.06,0.00,2.26,45.15,0.77,0.01,0.36,1.04,98.96,0.00,1.55,30.90
2025-06-30,22:11:36.940,1.17,98.83,0.00,1.17,98.83,0.00,0.75,0.03,0.10,0.43,99.57,0.00,1.50,30.09,0.91,0.02,0.06,0.25,99.75,0.00,1.82,36.46,0.60,0.02,0.12,0.38,99.62,0.00,1.21,24.20,0.73,0.01,0.61,1.93,98.07,0.00,1.46,29.22,1.00,0.01,0.44,1.63,98.37,0.00,1.99,39.90,0.99,0.01,0.44,1.71,98.29,0.00,1.97,39.49,1.14,0.01,0.59,1.96,98.04,0.00,2.27,45.41,0.77,0.01,0.36,1.05,98.95,0.00,1.55,30.98
2025-06-30,22:11:41.940,1.23,98.77,0.00,1.23,98.77,0.00,0.89,0.03,0.11,0.44,99.56,0.00,1.78,35.58,0.81,0.01,0.05,0.18,99.82,0.00,1.62,32.39,0.72,0.02,0.13,0.42,99.58,0.00,1.43,28.67,0.72,0.01,0.64,2.02,97.98,0.00,1.44,28.82,0.99,0.01,0.45,1.71,98.29,0.00,1.98,39.53,1.20,0.02,0.48,1.91,98.09,0.00,2.40,47.98,1.16,0.02,0.62,2.05,97.95,0.00,2.32,46.45,0.79,0.01,0.39,1.11,98.89,0.00,1.59,31.73
2025-06-30,22:11:46.941,1.19,98.81,0.00,1.19,98.81,0.00,0.66,0.02,0.09,0.38,99.62,0.00,1.32,26.39,0.73,0.01,0.05,0.20,99.80,0.00,1.46,29.20,0.98,0.03,0.13,0.44,99.56,0.00,1.96,39.17,0.71,0.02,0.65,1.92,98.08,0.00,1.41,28.22,1.00,0.01,0.47,1.72,98.28,0.00,2.00,40.05,0.96,0.02,0.47,1.79,98.21,0.00,1.92,38.49,1.15,0.02,0.62,2.01,97.99,0.00,2.30,46.09,0.79,0.01,0.37,1.06,98.94,0.00,1.58,31.57
2025-06-30,22:11:51.941,1.20,98.80,0.00,1.20,98.80,0.00,0.77,0.02,0.10,0.39,99.61,0.00,1.53,30.69,0.68,0.01,0.04,0.15,99.85,0.00,1.36,27.19,0.74,0.03,0.13,0.47,99.53,0.00,1.47,29.47,0.72,0.01,0.64,1.96,98.04,0.00,1.45,28.97,1.01,0.02,0.45,1.69,98.31,0.00,2.02,40.31,0.99,0.01,0.47,1.73,98.27,0.00,1.98,39.61,1.16,0.02,0.62,2.05,97.95,0.00,2.32,46.34,0.83,0.01,0.39,1.12,98.88,0.00,1.66,33.21
2025-06-30,22:11:56.941,1.16,98.84,0.00,1.16,98.84,0.00,0.93,0.03,0.12,0.48,99.52,0.00,1.86,37.25,0.80,0.01,0.06,0.22,99.78,0.00,1.60,31.91,0.66,0.02,0.12,0.40,99.60,0.00,1.31,26.28,0.70,0.01,0.63,1.85,98.15,0.00,1.39,27.90,0.98,0.01,0.47,1.66,98.34,0.00,1.97,39.35,1.01,0.01,0.47,1.69,98.31,0.00,2.03,40.57,1.15,0.02,0.61,1.96,98.04,0.00,2.29,45.84,0.79,0.01,0.37,1.04,98.96,0.00,1.59,31.76
2025-06-30,22:12:01.941,1.17,98.83,0.00,1.17,98.83,0.00,0.76,0.02,0.09,0.38,99.62,0.00,1.53,30.55,0.77,0.02,0.06,0.22,99.78,0.00,1.53,30.69,0.77,0.03,0.13,0.42,99.58,0.00,1.53,30.62,0.72,0.01,0.61,1.92,98.08,0.00,1.44,28.87,1.21,0.01,0.43,1.71,98.29,0.00,2.43,48.56,0.99,0.01,0.44,1.64,98.36,0.00,1.98,39.50,1.16,0.02,0.60,1.98,98.02,0.00,2.32,46.48,0.79,0.01,0.37,1.05,98.95,0.00,1.57,31.46
2025-06-30,22:12:06.941,1.15,98.85,0.00,1.15,98.85,0.00,0.92,0.02,0.09,0.37,99.63,0.00,1.83,36.64,0.70,0.01,0.04,0.17,99.83,0.00,1.41,28.15,1.19,0.02,0.10,0.41,99.59,0.00,2.37,47.48,0.73,0.01,0.60,1.83,98.17,0.00,1.46,29.13,1.01,0.01,0.46,1.69,98.31,0.00,2.03,40.58,0.92,0.01,0.43,1.73,98.27,0.00,1.84,36.77,1.16,0.02,0.60,1.97,98.03,0.00,2.32,46.48,0.79,0.01,0.37,1.05,98.95,0.00,1.58,31.65
2025-06-30,22:12:11.942,1.18,98.82,0.00,1.18,98.82,0.00,0.74,0.02,0.10,0.39,99.61,0.00,1.48,29.52,0.92,0.01,0.05,0.22,99.78,0.00,1.85,36.93,0.85,0.02,0.11,0.40,99.60,0.00,1.70,34.06,0.72,0.01,0.63,1.91,98.09,0.00,1.43,28.62,1.01,0.01,0.44,1.62,98.38,0.00,2.02,40.35,1.00,0.02,0.49,1.82,98.18,0.00,2.01,40.16,1.16,0.02,0.59,1.97,98.03,0.00,2.32,46.46,0.80,0.01,0.37,1.07,98.93,0.00,1.60,32.03
2025-06-30,22:12:16.942,1.17,98.83,0.00,1.17,98.83,0.00,0.64,0.03,0.11,0.43,99.57,0.00,1.28,25.65,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.53,0.92,0.03,0.13,0.46,99.54,0.00,1.83,36.63,0.72,0.01,0.56,1.80,98.20,0.00,1.44,28.77,1.02,0.01,0.44,1.69,98.31,0.00,2.03,40.69,1.06,0.02,0.45,1.77,98.23,0.00,2.13,42.51,1.14,0.01,0.60,1.96,98.04,0.00,2.28,45.52,0.81,0.01,0.36,1.06,98.94,0.00,1.62,32.50
2025-06-30,22:12:21.943,1.14,98.86,0.00,1.14,98.86,0.00,1.05,0.02,0.09,0.40,99.60,0.00,2.11,42.18,0.74,0.01,0.06,0.22,99.78,0.00,1.48,29.69,0.73,0.02,0.11,0.36,99.64,0.00,1.46,29.13,0.72,0.01,0.59,1.83,98.17,0.00,1.44,28.86,0.98,0.01,0.43,1.60,98.40,0.00,1.97,39.35,1.23,0.01,0.44,1.78,98.22,0.00,2.45,49.08,1.15,0.02,0.57,1.91,98.09,0.00,2.30,45.91,0.77,0.01,0.36,1.03,98.97,0.00,1.55,30.92
2025-06-30,22:12:26.942,1.17,98.83,0.00,1.17,98.83,0.00,0.79,0.03,0.10,0.41,99.59,0.00,1.58,31.63,1.22,0.01,0.04,0.20,99.80,0.00,2.44,48.83,0.69,0.02,0.11,0.38,99.62,0.00,1.37,27.40,0.75,0.01,0.59,1.94,98.06,0.00,1.49,29.82,1.03,0.01,0.45,1.72,98.28,0.00,2.05,41.01,1.01,0.01,0.42,1.68,98.32,0.00,2.01,40.30,1.14,0.01,0.60,2.00,98.00,0.00,2.27,45.50,0.78,0.01,0.36,1.06,98.94,0.00,1.57,31.33
2025-06-30,22:12:31.942,1.19,98.81,0.00,1.19,98.81,0.00,0.70,0.04,0.13,0.47,99.53,0.00,1.39,27.87,0.76,0.01,0.05,0.22,99.78,0.00,1.53,30.59,0.69,0.02,0.13,0.40,99.60,0.00,1.39,27.73,0.70,0.01,0.63,1.87,98.13,0.00,1.41,28.18,0.99,0.01,0.46,1.70,98.30,0.00,1.98,39.51,0.92,0.01,0.47,1.82,98.18,0.00,1.83,36.61,1.15,0.02,0.60,1.99,98.01,0.00,2.30,45.96,0.79,0.01,0.36,1.04,98.96,0.00,1.57,31.44
2025-06-30,22:12:36.942,1.37,79.95,0.00,1.37,79.95,0.00,0.89,0.03,0.12,0.53,70.60,0.00,1.78,35.69,0.70,0.02,0.08,0.28,70.66,0.00,1.40,27.95,0.84,0.03,0.12,0.48,92.69,0.00,1.69,33.73,0.62,0.02,0.17,0.58,89.45,0.00,1.24,24.77,0.82,0.01,0.12,0.48,70.64,0.00,1.64,32.88,0.83,0.01,0.12,0.48,70.46,0.00,1.66,33.16,2.47,0.06,0.44,5.63,87.54,0.00,4.94,98.84,2.44,0.02,0.21,2.49,87.55,0.00,4.89,97.75
