System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-30,22:41:46.478,2.95,86.77,0.00,2.95,86.77,0.00,0.74,0.02,0.05,0.24,80.51,0.00,1.47,29.45,0.58,0.05,0.12,0.55,77.60,0.00,1.17,23.36,0.45,0.04,0.09,0.22,99.78,0.00,0.91,18.13,0.45,0.13,0.28,0.63,99.37,0.00,0.90,18.04,0.67,0.05,0.11,0.34,80.41,0.00,1.33,26.68,0.48,0.05,0.14,0.55,77.60,0.00,0.96,19.11,0.74,4.69,10.97,14.08,85.92,0.00,1.48,29.53,0.74,2.38,5.57,7.03,92.97,0.00,1.48,29.57
2025-06-30,22:41:51.485,2.95,86.47,0.00,2.95,86.47,0.00,0.61,0.02,0.06,0.25,77.82,0.00,1.23,24.51,0.53,0.06,0.13,0.57,79.08,0.00,1.06,21.18,0.77,0.03,0.09,0.25,99.75,0.00,1.55,30.99,0.52,0.10,0.25,0.57,99.43,0.00,1.04,20.88,0.57,0.03,0.10,0.28,77.78,0.00,1.14,22.86,0.60,0.07,0.19,0.59,79.05,0.00,1.21,24.17,0.78,4.95,10.89,14.08,85.92,0.00,1.56,31.15,0.79,2.49,5.58,7.04,92.96,0.00,1.58,31.68
2025-06-30,22:41:56.481,2.95,88.38,0.00,2.95,88.38,0.00,0.50,0.03,0.06,0.27,83.86,0.00,1.01,20.14,0.57,0.06,0.14,0.58,80.60,0.00,1.14,22.84,0.63,0.03,0.08,0.21,99.79,0.00,1.25,25.07,0.44,0.11,0.27,0.58,99.42,0.00,0.88,17.62,0.62,0.04,0.10,0.31,83.83,0.00,1.23,24.67,0.58,0.06,0.16,0.52,80.66,0.00,1.16,23.26,0.73,4.89,11.31,14.11,85.89,0.00,1.47,29.39,0.73,2.50,5.49,7.03,92.97,0.00,1.46,29.13
2025-06-30,22:42:01.486,2.95,87.14,0.00,2.95,87.14,0.00,0.59,0.02,0.06,0.26,82.34,0.00,1.17,23.43,0.60,0.05,0.13,0.55,77.19,0.00,1.20,23.97,0.64,0.03,0.09,0.26,99.74,0.00,1.28,25.61,0.41,0.12,0.25,0.56,99.44,0.00,0.83,16.56,0.64,0.05,0.11,0.32,82.27,0.00,1.29,25.79,0.48,0.06,0.16,0.48,77.26,0.00,0.97,19.32,0.73,4.80,11.30,14.08,85.92,0.00,1.45,29.02,0.72,2.41,5.55,7.04,92.96,0.00,1.45,28.98
2025-06-30,22:42:06.490,3.00,86.31,0.00,3.00,86.31,0.00,1.07,0.02,0.06,0.30,79.25,0.00,2.13,42.61,0.52,0.05,0.13,0.55,77.15,0.00,1.03,20.66,0.41,0.03,0.09,0.22,99.78,0.00,0.82,16.43,0.56,0.14,0.29,0.75,99.25,0.00,1.11,22.22,0.86,0.07,0.15,0.46,79.09,0.00,1.72,34.39,0.80,0.10,0.22,0.71,77.00,0.00,1.60,31.96,0.90,4.21,9.92,14.07,85.93,0.00,1.81,36.14,0.85,2.10,5.18,6.96,93.04,0.00,1.70,34.09
2025-06-30,22:42:11.490,2.89,84.85,0.00,2.89,84.85,0.00,0.44,0.03,0.07,0.24,73.67,0.00,0.89,17.70,0.80,0.06,0.13,0.55,76.58,0.00,1.60,31.97,0.52,0.03,0.08,0.20,99.80,0.00,1.05,20.93,0.40,0.08,0.19,0.40,99.55,0.00,0.81,16.16,0.42,0.03,0.07,0.21,73.69,0.00,0.85,16.94,0.39,0.05,0.14,0.49,76.63,0.00,0.78,15.53,0.79,4.87,11.96,14.07,85.93,0.00,1.58,31.58,0.78,2.45,5.93,6.99,92.97,0.00,1.57,31.33
2025-06-30,22:42:16.489,2.92,84.91,0.00,2.92,84.91,0.00,0.57,0.03,0.07,0.28,75.56,0.00,1.14,22.70,0.69,0.05,0.12,0.54,74.95,0.00,1.37,27.44,0.56,0.04,0.10,0.25,99.75,0.00,1.12,22.44,0.46,0.11,0.22,0.51,99.49,0.00,0.91,18.24,0.53,0.03,0.08,0.24,75.60,0.00,1.06,21.19,0.52,0.05,0.13,0.41,75.08,0.00,1.04,20.80,0.77,4.76,13.07,14.10,85.90,0.00,1.54,30.79,0.76,2.37,5.89,7.04,92.96,0.00,1.53,30.51
2025-06-30,22:42:21.491,3.06,86.53,0.00,3.06,86.53,0.00,0.58,0.04,0.08,0.31,78.86,0.00,1.15,23.06,0.64,0.05,0.13,0.53,78.70,0.00,1.29,25.78,0.50,0.03,0.10,0.24,99.76,0.00,0.99,19.82,0.62,0.20,0.39,1.08,98.92,0.00,1.25,24.98,0.83,0.06,0.13,0.43,78.73,0.00,1.67,33.31,0.94,0.11,0.23,0.83,78.40,0.00,1.88,37.57,0.94,4.05,9.85,14.07,85.93,0.00,1.89,37.74,1.03,1.80,4.52,7.03,92.97,0.00,2.07,41.31
2025-06-30,22:42:26.496,2.88,84.47,0.00,2.88,84.47,0.00,0.61,0.02,0.06,0.23,75.57,0.00,1.22,24.45,0.63,0.04,0.11,0.45,73.14,0.00,1.25,25.07,0.57,0.03,0.09,0.19,99.81,0.00,1.14,22.72,0.40,0.09,0.20,0.44,99.56,0.00,0.80,15.93,0.45,0.02,0.07,0.20,75.60,0.00,0.90,17.93,0.49,0.05,0.12,0.39,73.20,0.00,0.99,19.76,0.79,4.76,12.16,14.10,85.90,0.00,1.58,31.58,0.78,2.41,5.99,7.02,92.98,0.00,1.56,31.23
2025-06-30,22:42:31.495,2.94,84.74,0.00,2.94,84.74,0.00,0.50,0.03,0.07,0.27,74.56,0.00,0.99,19.88,0.67,0.05,0.13,0.53,75.37,0.00,1.33,26.69,0.57,0.04,0.10,0.27,99.73,0.00,1.14,22.77,0.39,0.09,0.21,0.44,99.56,0.00,0.79,15.75,0.45,0.03,0.08,0.23,74.61,0.00,0.90,18.10,0.57,0.08,0.17,0.63,75.26,0.00,1.15,22.94,0.78,4.69,12.00,14.12,85.88,0.00,1.57,31.31,0.78,2.38,5.95,7.06,92.94,0.00,1.56,31.11
2025-06-30,22:42:36.509,2.93,84.28,0.00,2.93,84.28,0.00,0.74,0.02,0.07,0.27,74.37,0.00,1.48,29.55,0.52,0.05,0.14,0.54,73.67,0.00,1.04,20.70,0.64,0.03,0.09,0.24,99.76,0.00,1.28,25.64,0.42,0.08,0.19,0.42,99.58,0.00,0.84,16.80,0.56,0.04,0.08,0.26,74.38,0.00,1.12,22.33,0.74,0.12,0.21,0.68,73.53,0.00,1.47,29.44,0.79,4.66,11.91,14.03,85.97,0.00,1.59,31.78,0.79,2.44,5.91,7.03,92.97,0.00,1.58,31.65
2025-06-30,22:42:41.508,2.91,83.10,0.00,2.91,83.10,0.00,0.71,0.02,0.06,0.25,72.50,0.00,1.42,28.45,0.55,0.05,0.13,0.50,70.81,0.00,1.10,21.93,0.54,0.03,0.08,0.20,99.80,0.00,1.08,21.61,0.49,0.08,0.18,0.44,99.56,0.00,0.98,19.62,0.65,0.03,0.07,0.23,72.52,0.00,1.30,25.93,0.84,0.07,0.16,0.56,70.76,0.00,1.69,33.77,0.81,4.79,10.60,14.07,85.93,0.00,1.61,32.26,0.80,2.36,5.32,7.03,92.97,0.00,1.59,31.86
2025-06-30,22:42:46.506,3.02,84.86,0.00,3.02,84.86,0.00,0.67,0.03,0.08,0.30,75.13,0.00,1.34,26.75,0.55,0.06,0.15,0.56,75.58,0.00,1.09,21.87,0.45,0.04,0.11,0.27,99.73,0.00,0.90,17.95,0.57,0.13,0.30,0.79,99.18,0.00,1.14,22.75,0.75,0.05,0.12,0.37,75.05,0.00,1.50,29.96,0.84,0.12,0.26,0.81,75.34,0.00,1.68,33.69,0.92,4.39,10.47,14.07,85.93,0.00,1.85,36.94,0.95,2.15,5.11,6.99,92.97,0.00,1.90,38.03
2025-06-30,22:42:51.507,2.92,84.96,0.00,2.92,84.96,0.00,0.73,0.03,0.06,0.28,76.41,0.00,1.46,29.24,0.47,0.05,0.14,0.53,74.30,0.00,0.94,18.79,0.55,0.03,0.09,0.23,99.77,0.00,1.11,22.19,0.41,0.09,0.20,0.47,99.53,0.00,0.82,16.32,0.58,0.03,0.08,0.24,76.46,0.00,1.16,23.16,0.54,0.06,0.16,0.48,74.36,0.00,1.08,21.66,0.78,4.80,11.79,14.09,85.91,0.00,1.56,31.12,0.77,2.34,5.89,7.03,92.97,0.00,1.54,30.77
2025-06-30,22:42:56.506,2.90,84.18,0.00,2.90,84.18,0.00,0.60,0.02,0.05,0.22,74.41,0.00,1.20,24.02,0.53,0.04,0.11,0.46,73.21,0.00,1.05,21.04,0.57,0.03,0.10,0.21,99.79,0.00,1.15,22.97,0.36,0.07,0.18,0.37,99.63,0.00,0.72,14.45,0.54,0.03,0.08,0.23,74.40,0.00,1.08,21.69,0.57,0.06,0.15,0.56,73.11,0.00,1.13,22.64,0.78,4.92,12.09,14.10,85.90,0.00,1.57,31.32,0.78,2.46,6.05,7.04,92.96,0.00,1.56,31.27
2025-06-30,22:43:01.507,2.91,82.99,0.00,2.91,82.99,0.00,0.67,0.03,0.07,0.28,72.26,0.00,1.35,26.99,0.50,0.07,0.15,0.55,70.49,0.00,1.00,19.97,0.74,0.04,0.10,0.27,99.73,0.00,1.49,29.73,0.51,0.09,0.19,0.47,99.53,0.00,1.01,20.24,0.42,0.02,0.05,0.17,72.37,0.00,0.85,16.93,0.60,0.04,0.11,0.39,70.65,0.00,1.20,24.09,0.74,4.89,11.38,14.09,85.91,0.00,1.48,29.62,0.74,2.49,5.61,7.04,92.96,0.00,1.48,29.57
2025-06-30,22:43:06.511,2.92,80.98,0.00,2.92,80.98,0.00,0.53,0.04,0.09,0.30,66.15,0.00,1.06,21.26,0.64,0.05,0.14,0.58,68.57,0.00,1.29,25.72,0.45,0.04,0.10,0.25,99.75,0.00,0.90,18.05,0.52,0.08,0.18,0.46,99.54,0.00,1.04,20.76,0.77,0.02,0.06,0.20,66.26,0.00,1.54,30.79,0.60,0.04,0.12,0.44,68.72,0.00,1.21,24.19,0.75,5.24,10.01,14.12,85.88,0.00,1.49,29.90,0.74,2.63,4.89,7.03,92.97,0.00,1.48,29.54
2025-06-30,22:43:11.512,2.97,85.12,0.00,2.97,85.12,0.00,0.61,0.08,0.12,0.33,76.27,0.00,1.22,24.46,0.57,0.05,0.13,0.54,75.20,0.00,1.13,22.61,0.59,0.04,0.11,0.32,99.68,0.00,1.19,23.79,0.47,0.11,0.24,0.59,99.41,0.00,0.95,19.00,0.62,0.04,0.09,0.28,76.32,0.00,1.24,24.80,0.60,0.07,0.18,0.55,75.19,0.00,1.20,23.91,0.80,4.82,12.17,14.10,85.90,0.00,1.59,31.89,0.78,2.35,5.91,7.03,92.97,0.00,1.56,31.21
2025-06-30,22:43:16.513,3.07,85.75,0.00,3.07,85.75,0.00,1.08,0.06,0.09,0.35,77.51,0.00,2.15,43.04,0.55,0.05,0.13,0.51,76.89,0.00,1.11,22.16,0.58,0.03,0.09,0.25,99.75,0.00,1.17,23.34,0.57,0.16,0.35,0.96,99.04,0.00,1.15,22.91,0.81,0.06,0.13,0.42,77.44,0.00,1.62,32.50,0.77,0.11,0.25,0.97,76.43,0.00,1.54,30.76,1.05,3.87,9.47,14.07,85.93,0.00,2.11,42.15,0.94,2.00,4.86,7.01,92.99,0.00,1.89,37.77
2025-06-30,22:43:21.514,2.97,85.52,0.00,2.97,85.52,0.00,0.58,0.03,0.06,0.27,78.82,0.00,1.16,23.29,0.72,0.05,0.14,0.57,74.32,0.00,1.43,28.64,0.52,0.03,0.09,0.21,99.79,0.00,1.03,20.63,0.50,0.13,0.28,0.68,99.32,0.00,1.00,20.07,0.71,0.04,0.10,0.31,78.78,0.00,1.43,28.51,0.69,0.07,0.19,0.59,74.30,0.00,1.37,27.42,0.82,4.36,12.04,14.09,85.91,0.00,1.65,32.90,0.81,2.15,6.05,7.03,92.97,0.00,1.63,32.52
2025-06-30,22:43:26.518,2.94,85.08,0.00,2.94,85.08,0.00,0.82,0.03,0.08,0.31,77.97,0.00,1.64,32.84,0.59,0.04,0.11,0.46,73.37,0.00,1.19,23.72,0.73,0.04,0.12,0.29,99.71,0.00,1.46,29.18,0.49,0.11,0.25,0.59,99.41,0.00,0.99,19.79,0.53,0.03,0.08,0.25,78.02,0.00,1.07,21.38,0.52,0.05,0.14,0.47,73.36,0.00,1.03,20.69,0.80,4.66,12.21,14.12,85.88,0.00,1.61,32.10,0.79,2.35,6.16,7.05,92.95,0.00,1.58,31.54
2025-06-30,22:43:31.518,2.92,84.97,0.00,2.92,84.97,0.00,0.62,0.03,0.07,0.30,75.27,0.00,1.24,24.78,0.62,0.04,0.12,0.52,75.46,0.00,1.25,24.96,0.44,0.03,0.09,0.21,99.79,0.00,0.89,17.73,0.42,0.10,0.22,0.49,99.51,0.00,0.85,16.97,0.47,0.03,0.07,0.23,75.34,0.00,0.94,18.88,0.47,0.06,0.15,0.47,75.51,0.00,0.94,18.71,0.79,4.82,12.56,14.09,85.91,0.00,1.59,31.74,0.78,2.37,6.23,7.03,92.97,0.00,1.57,31.38
2025-06-30,22:43:36.523,2.93,84.90,0.00,2.93,84.90,0.00,0.53,0.03,0.07,0.30,75.83,0.00,1.06,21.27,0.76,0.05,0.15,0.61,74.58,0.00,1.52,30.49,0.49,0.04,0.10,0.26,99.74,0.00,0.98,19.51,0.40,0.09,0.21,0.44,99.56,0.00,0.79,15.87,0.54,0.04,0.09,0.26,75.88,0.00,1.08,21.63,0.47,0.06,0.15,0.47,74.72,0.00,0.94,18.89,0.78,4.56,12.23,14.08,85.92,0.00,1.55,31.03,0.76,2.26,6.00,7.03,92.97,0.00,1.53,30.54
2025-06-30,22:43:41.555,2.86,80.67,0.00,2.86,80.67,0.00,0.66,0.02,0.07,0.27,67.30,0.00,1.31,26.27,0.60,0.05,0.15,0.57,65.98,0.00,1.21,24.11,0.71,0.03,0.09,0.26,99.74,0.00,1.43,28.57,0.36,0.03,0.09,0.18,99.82,0.00,0.71,14.27,0.51,0.02,0.05,0.16,67.41,0.00,1.02,20.43,0.31,0.04,0.09,0.37,66.17,0.00,0.62,12.45,0.73,5.94,11.06,14.09,85.91,0.00,1.46,29.28,0.73,2.96,5.56,7.02,92.98,0.00,1.46,29.29
2025-06-30,22:43:46.537,3.09,84.62,0.00,3.09,84.62,0.00,0.79,0.03,0.07,0.31,75.19,0.00,1.59,31.72,0.74,0.05,0.14,0.59,74.91,0.00,1.48,29.58,0.68,0.04,0.11,0.30,99.70,0.00,1.37,27.34,0.59,0.13,0.30,0.84,99.00,0.00,1.19,23.71,0.90,0.07,0.14,0.48,75.02,0.00,1.80,36.03,0.95,0.25,0.38,1.16,74.34,0.00,1.89,37.88,0.84,4.95,19.37,14.01,85.99,0.00,1.69,33.77,0.82,2.48,4.80,7.03,92.81,0.00,1.65,33.00
